"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,931,0.0569290187358835,0.0552819461822523,0.0415229623317728,0.0235780909061414,0.0390620176792165,0.0267260849475845,0.0186140561103805,0.0139970507621796,0.0162559773921968,0.013448969841001,0.00818705153465314,0.0372640237808214
-145,50,932,0.0569880228042581,0.0552039470672621,0.0414559588432322,0.0236660914421063,0.0391140208244343,0.0267220854759201,0.0186580586433394,0.0139340500831636,0.0161819796562196,0.01347796821594,0.00821405076980636,0.0372080249786363
-145,50,933,0.0570470268726327,0.055125947952272,0.0413889553546915,0.0237540919780712,0.0391660239696522,0.0267180860042557,0.0187020611762982,0.0138710494041476,0.0161079819202424,0.0135069665908789,0.00824105000495958,0.0371520261764512
-145,50,934,0.0571060309410074,0.0550479488372819,0.0413219518661508,0.0238420925140361,0.0392180271148701,0.0267140865325913,0.0187460637092571,0.0138080487251316,0.0160339841842653,0.0135359649658179,0.0082680492401128,0.0370960273742661
-145,50,935,0.057165035009382,0.0549699497222918,0.0412549483776102,0.0239300930500011,0.039270030260088,0.0267100870609269,0.018790066242216,0.0137450480461155,0.0159599864482881,0.0135649633407569,0.00829504847526601,0.037040028572081
-145,50,936,0.0572240390777566,0.0548919506073017,0.0411879448890695,0.024018093585966,0.0393220334053058,0.0267060875892625,0.0188340687751749,0.0136820473670995,0.0158859887123109,0.0135939617156959,0.00832204771041923,0.0369840297698959
-145,50,937,0.0572830431461312,0.0548139514923116,0.0411209414005288,0.0241060941219309,0.0393740365505237,0.0267020881175981,0.0188780713081338,0.0136190466880835,0.0158119909763337,0.0136229600906348,0.00834904694557245,0.0369280309677108
-145,50,938,0.0573420472145059,0.0547359523773215,0.0410539379119881,0.0241940946578958,0.0394260396957416,0.0266980886459337,0.0189220738410927,0.0135560460090675,0.0157379932403565,0.0136519584655738,0.00837604618072567,0.0368720321655257
-145,50,939,0.0574010512828805,0.0546579532623314,0.0409869344234475,0.0242820951938607,0.0394780428409595,0.0266940891742693,0.0189660763740516,0.0134930453300514,0.0156639955043794,0.0136809568405128,0.00840304541587888,0.0368160333633406
-145,50,940,0.0574600553512551,0.0545799541473413,0.0409199309349068,0.0243700957298256,0.0395300459861773,0.0266900897026049,0.0190100789070104,0.0134300446510354,0.0155899977684022,0.0137099552154518,0.0084300446510321,0.0367600345611555
-145,50,941,0.0575190594196297,0.0545019550323512,0.0408529274463661,0.0244580962657906,0.0395820491313952,0.0266860902309405,0.0190540814399693,0.0133670439720194,0.015516000032425,0.0137389535903907,0.00845704388618532,0.0367040357589704
-145,50,942,0.0575780634880044,0.0544239559173611,0.0407859239578255,0.0245460968017555,0.0396340522766131,0.0266820907592761,0.0190980839729282,0.0133040432930034,0.0154420022964478,0.0137679519653297,0.00848404312133854,0.0366480369567853
-145,50,943,0.057637067556379,0.054345956802371,0.0407189204692848,0.0246340973377204,0.039686055421831,0.0266780912876117,0.0191420865058871,0.0132410426139874,0.0153680045604706,0.0137969503402687,0.00851104235649175,0.0365920381546001
-145,50,944,0.0576960716247536,0.0542679576873808,0.0406519169807441,0.0247220978736853,0.0397380585670488,0.0266740918159473,0.019186089038846,0.0131780419349713,0.0152940068244935,0.0138259487152077,0.00853804159164497,0.036536039352415
-145,50,945,0.0577550756931283,0.0541899585723907,0.0405849134922035,0.0248100984096502,0.0397900617122667,0.0266700923442829,0.0192300915718049,0.0131150412559553,0.0152200090885163,0.0138549470901466,0.00856504082679819,0.0364800405502299
-145,50,946,0.0578140797615029,0.0541119594574006,0.0405179100036628,0.0248980989456151,0.0398420648574846,0.0266660928726185,0.0192740941047638,0.0130520405769393,0.0151460113525391,0.0138839454650856,0.00859204006195141,0.0364240417480448
-145,50,947,0.0578730838298775,0.0540339603424105,0.0404509065151221,0.0249860994815801,0.0398940680027025,0.0266620934009541,0.0193180966377226,0.0129890398979233,0.0150720136165619,0.0139129438400246,0.00861903929710463,0.0363680429458597
-145,50,948,0.0579320878982521,0.0539559612274204,0.0403839030265814,0.025074100017545,0.0399460711479203,0.0266580939292897,0.0193620991706815,0.0129260392189072,0.0149980158805848,0.0139419422149636,0.00864603853225784,0.0363120441436746
-145,50,949,0.0579910919666268,0.0538779621124303,0.0403168995380408,0.0251621005535099,0.0399980742931382,0.0266540944576253,0.0194061017036404,0.0128630385398912,0.0149240181446076,0.0139709405899025,0.00867303776741106,0.0362560453414895
-145,50,950,0.0580500960350014,0.0537999629974402,0.0402498960495001,0.0252501010894748,0.0400500774383561,0.0266500949859609,0.0194501042365993,0.0128000378608752,0.0148500204086304,0.0139999389648415,0.00870003700256428,0.0362000465393044
-145,50,951,0.057930093526838,0.05365396356583,0.040052896738053,0.025087100028989,0.0398990776538864,0.0266130924224843,0.0193600997924771,0.0126770350933123,0.0146310195922852,0.0139189398288705,0.00884003567695693,0.0360630445480324
-145,50,952,0.0578100910186747,0.0535079641342197,0.0398558974266059,0.0249240989685032,0.0397480778694166,0.0265760898590078,0.0192700953483549,0.0125540323257494,0.0144120187759399,0.0138379406928995,0.00898003435134959,0.0359260425567605
-145,50,953,0.0576900885105113,0.0533619647026095,0.0396588981151587,0.0247610979080173,0.0395970780849469,0.0265390872955312,0.0191800909042327,0.0124310295581865,0.0141930179595947,0.0137569415569285,0.00912003302574224,0.0357890405654886
-145,50,954,0.0575700860023479,0.0532159652709993,0.0394618988037116,0.0245980968475315,0.0394460783004772,0.0265020847320546,0.0190900864601106,0.0123080267906236,0.0139740171432494,0.0136759424209575,0.0092600317001349,0.0356520385742166
-145,50,955,0.0574500834941846,0.053069965839389,0.0392648994922645,0.0244350957870457,0.0392950785160074,0.026465082168578,0.0190000820159884,0.0121850240230607,0.0137550163269042,0.0135949432849865,0.00940003037452755,0.0355150365829447
-145,50,956,0.0573300809860212,0.0529239664077788,0.0390679001808174,0.0242720947265599,0.0391440787315377,0.0264280796051015,0.0189100775718662,0.0120620212554978,0.0135360155105589,0.0135139441490155,0.00954002904892021,0.0353780345916727
-145,50,957,0.0572100784778578,0.0527779669761685,0.0388709008693703,0.0241090936660741,0.038993078947068,0.0263910770416249,0.018820073127744,0.0119390184879349,0.0133170146942137,0.0134329450130445,0.00968002772331286,0.0352410326004008
-145,50,958,0.0570900759696944,0.0526319675445583,0.0386739015579232,0.0239460926055883,0.0388420791625982,0.0263540744781483,0.0187300686836218,0.011816015720372,0.0130980138778684,0.0133519458770734,0.00982002639770552,0.0351040306091288
-145,50,959,0.0569700734615311,0.0524859681129481,0.0384769022464761,0.0237830915451024,0.0386910793781285,0.0263170719146718,0.0186400642394996,0.0116930129528091,0.0128790130615232,0.0132709467411024,0.00996002507209817,0.0349670286178569
-145,50,960,0.0568500709533677,0.0523399686813378,0.0382799029350289,0.0236200904846166,0.0385400795936588,0.0262800693511952,0.0185500597953775,0.0115700101852462,0.0126600122451779,0.0131899476051314,0.0101000237464908,0.0348300266265849
-145,50,961,0.0567300684452043,0.0521939692497276,0.0380829036235818,0.0234570894241308,0.038389079809189,0.0262430667877186,0.0184600553512553,0.0114470074176833,0.0124410114288327,0.0131089484691604,0.0102400224208835,0.034693024635313
-145,50,962,0.056610065937041,0.0520479698181174,0.0378859043121347,0.023294088363645,0.0382380800247193,0.0262060642242421,0.0183700509071331,0.0113240046501203,0.0122220106124875,0.0130279493331894,0.0103800210952761,0.034556022644041
-145,50,963,0.0564900634288776,0.0519019703865071,0.0376889050006876,0.0231310873031592,0.0380870802402496,0.0261690616607655,0.0182800464630109,0.0112010018825574,0.0120030097961422,0.0129469501972184,0.0105200197696688,0.0344190206527691
-145,50,964,0.0563700609207142,0.0517559709548969,0.0374919056892405,0.0229680862426733,0.0379360804557798,0.0261320590972889,0.0181900420188887,0.0110779991149945,0.011784008979797,0.0128659510612474,0.0106600184440614,0.0342820186614971
-145,50,965,0.0562500584125508,0.0516099715232867,0.0372949063777934,0.0228050851821875,0.0377850806713101,0.0260950565338124,0.0181000375747665,0.0109549963474316,0.0115650081634517,0.0127849519252764,0.0108000171184541,0.0341450166702252
-145,50,966,0.0561300559043875,0.0514639720916764,0.0370979070663462,0.0226420841217017,0.0376340808868404,0.0260580539703358,0.0180100331306444,0.0108319935798687,0.0113460073471065,0.0127039527893054,0.0109400157928468,0.0340080146789532
-145,50,967,0.0560100533962241,0.0513179726600662,0.0369009077548991,0.0224790830612159,0.0374830811023706,0.0260210514068592,0.0179200286865222,0.0107089908123058,0.0111270065307612,0.0126229536533344,0.0110800144672394,0.0338710126876813
-145,50,968,0.0558900508880607,0.051171973228456,0.036703908443452,0.0223160820007301,0.0373320813179009,0.0259840488433826,0.0178300242424,0.0105859880447429,0.010908005714416,0.0125419545173634,0.0112200131416321,0.0337340106964093
-145,50,969,0.0557700483798974,0.0510259737968457,0.0365069091320049,0.0221530809402443,0.0371810815334312,0.0259470462799061,0.0177400197982778,0.01046298527718,0.0106890048980707,0.0124609553813924,0.0113600118160247,0.0335970087051374
-145,50,970,0.055650045871734,0.0508799743652355,0.0363099098205578,0.0219900798797584,0.0370300817489614,0.0259100437164295,0.0176500153541556,0.0103399825096171,0.0104700040817255,0.0123799562454214,0.0115000104904174,0.0334600067138654
-145,50,971,0.0555300433635706,0.0507339749336252,0.0361129105091107,0.0218270788192726,0.0368790819644917,0.0258730411529529,0.0175600109100334,0.0102169797420542,0.0102510032653802,0.0122989571094504,0.01164000916481,0.0333230047225935
-145,50,972,0.0554100408554073,0.050587975502015,0.0359159111976635,0.0216640777587868,0.036728082180022,0.0258360385894764,0.0174700064659113,0.0100939769744913,0.010032002449035,0.0122179579734794,0.0117800078392027,0.0331860027313215
-145,50,973,0.0552900383472439,0.0504419760704048,0.0357189118862164,0.021501076698301,0.0365770823955522,0.0257990360259998,0.0173800020217891,0.0099709742069284,0.00981300163268975,0.0121369588375083,0.0119200065135953,0.0330490007400496
-145,50,974,0.0551700358390805,0.0502959766387945,0.0355219125747693,0.0213380756378152,0.0364260826110825,0.0257620334625232,0.0172899975776669,0.00984797143936549,0.00959400081634451,0.0120559597015373,0.012060005187988,0.0329119987487776
-145,50,975,0.0550500333309172,0.0501499772071843,0.0353249132633222,0.0211750745773293,0.0362750828266128,0.0257250308990466,0.0171999931335447,0.00972496867180259,0.00937499999999926,0.0119749605655663,0.0122000038623806,0.0327749967575057
-145,50,976,0.0549300308227538,0.0500039777755741,0.0351279139518751,0.0210120735168435,0.036124083042143,0.0256880283355701,0.0171099886894225,0.00960196590423969,0.00915599918365401,0.0118939614295953,0.0123400025367733,0.0326379947662338
-145,50,977,0.0548100283145904,0.0498579783439638,0.034930914640428,0.0208490724563577,0.0359730832576733,0.0256510257720935,0.0170199842453003,0.00947896313667678,0.00893699836730877,0.0118129622936243,0.0124800012111659,0.0325009927749618
-145,50,978,0.054690025806427,0.0497119789123536,0.0347339153289808,0.0206860713958719,0.0358220834732036,0.0256140232086169,0.0169299798011781,0.00935596036911388,0.00871799755096352,0.0117319631576533,0.0126199998855586,0.0323639907836899
-145,50,979,0.0545700232982637,0.0495659794807434,0.0345369160175337,0.0205230703353861,0.0356710836887338,0.0255770206451404,0.016839975357056,0.00923295760155097,0.00849899673461828,0.0116509640216823,0.0127599985599513,0.0322269887924179
-145,50,980,0.0544500207901003,0.0494199800491331,0.0343399167060866,0.0203600692749003,0.0355200839042641,0.0255400180816638,0.0167499709129338,0.00910995483398807,0.00827999591827303,0.0115699648857113,0.0128999972343439,0.032089986801146
-145,50,981,0.0543300182819369,0.0492739806175229,0.0341429173946395,0.0201970682144144,0.0353690841197944,0.0255030155181872,0.0166599664688116,0.00898695206642516,0.00806099510192779,0.0114889657497403,0.0130399959087366,0.031952984809874
-145,50,982,0.0542100157737736,0.0491279811859126,0.0339459180831924,0.0200340671539286,0.0352180843353246,0.0254660129547107,0.0165699620246894,0.00886394929886226,0.00784199428558254,0.0114079666137693,0.0131799945831292,0.0318159828186021
-145,50,983,0.0540900132656102,0.0489819817543024,0.0337489187717453,0.0198710660934428,0.0350670845508549,0.0254290103912341,0.0164799575805672,0.00874094653129935,0.0076229934692373,0.0113269674777983,0.0133199932575219,0.0316789808273301
-145,50,984,0.0539700107574468,0.0488359823226922,0.0335519194602982,0.019708065032957,0.0349160847663851,0.0253920078277575,0.016389953136445,0.00861794376373645,0.00740399265289205,0.0112459683418273,0.0134599919319145,0.0315419788360582
-145,50,985,0.0538500082492834,0.0486899828910819,0.033354920148851,0.0195450639724712,0.0347650849819154,0.0253550052642809,0.0162999486923229,0.00849494099617355,0.0071849918365468,0.0111649692058563,0.0135999906063072,0.0314049768447862
-145,50,986,0.0537300057411201,0.0485439834594717,0.0331579208374039,0.0193820629119854,0.0346140851974457,0.0253180027008044,0.0162099442482007,0.00837193822861064,0.00696599102020156,0.0110839700698853,0.0137399892806998,0.0312679748535143
-145,50,987,0.0536100032329567,0.0483979840278615,0.0329609215259568,0.0192190618514995,0.0344630854129759,0.0252810001373278,0.0161199398040785,0.00824893546104774,0.00674699020385631,0.0110029709339143,0.0138799879550925,0.0311309728622423
-145,50,988,0.0534900007247933,0.0482519845962512,0.0327639222145097,0.0190560607910137,0.0343120856285062,0.0252439975738512,0.0160299353599563,0.00812593269348483,0.00652798938751107,0.0109219717979432,0.0140199866294851,0.0309939708709704
-145,50,989,0.05336999821663,0.048105985164641,0.0325669229030626,0.0188930597305279,0.0341610858440365,0.0252069950103747,0.0159399309158341,0.00800292992592193,0.00630898857116582,0.0108409726619722,0.0141599853038778,0.0308569688796984
-145,50,990,0.0532499957084666,0.0479599857330308,0.0323699235916155,0.0187300586700421,0.0340100860595667,0.0251699924468981,0.0158499264717119,0.00787992715835902,0.00608998775482058,0.0107599735260012,0.0142999839782705,0.0307199668884265
-145,50,991,0.0531299932003032,0.0478139863014205,0.0321729242801683,0.0185670576095563,0.033859086275097,0.0251329898834215,0.0157599220275898,0.00775692439079612,0.00587098693847533,0.0106789743900302,0.0144399826526631,0.0305829648971545
-145,50,992,0.0530099906921399,0.0476679868698103,0.0319759249687212,0.0184040565490704,0.0337080864906273,0.025095987319945,0.0156699175834676,0.00763392162323322,0.00565198612213009,0.0105979752540592,0.0145799813270558,0.0304459629058826
-145,50,993,0.0528899881839765,0.0475219874382,0.0317789256572741,0.0182410554885846,0.0335570867061575,0.0250589847564684,0.0155799131393454,0.00751091885567031,0.00543298530578484,0.0105169761180882,0.0147199800014484,0.0303089609146106
-145,50,994,0.0527699856758131,0.0473759880065898,0.031581926345827,0.0180780544280988,0.0334060869216878,0.0250219821929918,0.0154899086952232,0.00738791608810741,0.00521398448943959,0.0104359769821172,0.0148599786758411,0.0301719589233387
-145,50,995,0.0526499831676498,0.0472299885749796,0.0313849270343799,0.017915053367613,0.0332550871372181,0.0249849796295152,0.015399904251101,0.0072649133205445,0.00499498367309435,0.0103549778461462,0.0149999773502337,0.0300349569320667
-145,50,996,0.0525299806594864,0.0470839891433693,0.0311879277229328,0.0177520523071272,0.0331040873527483,0.0249479770660387,0.0153098998069788,0.0071419105529816,0.0047759828567491,0.0102739787101752,0.0151399760246264,0.0298979549407948
