"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1618,-0.0120140588283545,0.00400108075142048,-0.0134830210208866,-0.00104803061485466,-0.00973104596137918,-0.0140740654468553,-0.0287780139446241,-0.0223510701656303,-0.0161069002151521,-0.0148171103000628,-0.0120509419441247,-0.0221879310607863
-145,50,1619,-0.012037058472634,0.00399558055400987,-0.0135515211820577,-0.00103402960300615,-0.00973554432392043,-0.014017065644266,-0.0287490128278715,-0.022320568919178,-0.0160934002399476,-0.0147736090421664,-0.012020441770556,-0.022228932142253
-145,50,1620,-0.0120600581169135,0.00399008035659927,-0.0136200213432287,-0.00102002859115764,-0.00974004268646169,-0.0139600658416766,-0.0287200117111189,-0.0222900676727257,-0.0160799002647431,-0.01473010778427,-0.0119899415969872,-0.0222699332237197
-145,50,1621,-0.012083057761193,0.00398458015918867,-0.0136885215043998,-0.00100602757930913,-0.00974454104900294,-0.0139030660390872,-0.0286910105943663,-0.0222595664262735,-0.0160664002895387,-0.0146866065263737,-0.0119594414234185,-0.0223109343051864
-145,50,1622,-0.0121060574054725,0.00397907996177806,-0.0137570216655708,-0.000992026567460618,-0.0097490394115442,-0.0138460662364978,-0.0286620094776137,-0.0222290651798212,-0.0160529003143342,-0.0146431052684773,-0.0119289412498497,-0.0223519353866531
-145,50,1623,-0.0121290570497521,0.00397357976436746,-0.0138255218267419,-0.000978025555612108,-0.00975353777408546,-0.0137890664339084,-0.0286330083608611,-0.0221985639333689,-0.0160394003391297,-0.0145996040105809,-0.0118984410762809,-0.0223929364681198
-145,50,1624,-0.0121520566940316,0.00396807956695685,-0.0138940219879129,-0.000964024543763598,-0.00975803613662671,-0.013732066631319,-0.0286040072441085,-0.0221680626869166,-0.0160259003639252,-0.0145561027526845,-0.0118679409027122,-0.0224339375495865
-145,50,1625,-0.0121750563383111,0.00396257936954625,-0.013962522149084,-0.000950023531915088,-0.00976253449916797,-0.0136750668287296,-0.0285750061273559,-0.0221375614404643,-0.0160124003887207,-0.0145126014947881,-0.0118374407291434,-0.0224749386310532
-145,50,1626,-0.0121980559825906,0.00395707917213565,-0.014031022310255,-0.000936022520066578,-0.00976703286170923,-0.0136180670261402,-0.0285460050106033,-0.022107060194012,-0.0159989004135163,-0.0144691002368917,-0.0118069405555746,-0.0225159397125199
-145,50,1627,-0.0122210556268701,0.00395157897472504,-0.0140995224714261,-0.000922021508218068,-0.00977153122425048,-0.0135610672235508,-0.0285170038938507,-0.0220765589475597,-0.0159854004383118,-0.0144255989789953,-0.0117764403820059,-0.0225569407939866
-145,50,1628,-0.0122440552711497,0.00394607877731444,-0.0141680226325971,-0.000908020496369558,-0.00977602958679174,-0.0135040674209614,-0.0284880027770981,-0.0220460577011074,-0.0159719004631073,-0.0143820977210989,-0.0117459402084371,-0.0225979418754533
-145,50,1629,-0.0122670549154292,0.00394057857990383,-0.0142365227937682,-0.000894019484521048,-0.009780527949333,-0.013447067618372,-0.0284590016603455,-0.0220155564546551,-0.0159584004879028,-0.0143385964632025,-0.0117154400348683,-0.02263894295692
-145,50,1630,-0.0122900545597087,0.00393507838249323,-0.0143050229549392,-0.000880018472672538,-0.00978502631187425,-0.0133900678157826,-0.0284300005435929,-0.0219850552082029,-0.0159449005126984,-0.0142950952053062,-0.0116849398612996,-0.0226799440383867
-145,50,1631,-0.0123130542039882,0.00392957818508263,-0.0143735231161103,-0.000866017460824028,-0.00978952467441551,-0.0133330680131932,-0.0284009994268403,-0.0219545539617506,-0.0159314005374939,-0.0142515939474098,-0.0116544396877308,-0.0227209451198534
-145,50,1632,-0.0123360538482677,0.00392407798767202,-0.0144420232772813,-0.000852016448975517,-0.00979402303695676,-0.0132760682106038,-0.0283719983100877,-0.0219240527152983,-0.0159179005622894,-0.0142080926895134,-0.0116239395141621,-0.0227619462013201
-145,50,1633,-0.0123590534925473,0.00391857779026142,-0.0145105234384524,-0.000838015437127007,-0.00979852139949802,-0.0132190684080144,-0.0283429971933351,-0.021893551468846,-0.0159044005870849,-0.014164591431617,-0.0115934393405933,-0.0228029472827868
-145,50,1634,-0.0123820531368268,0.00391307759285081,-0.0145790235996234,-0.000824014425278497,-0.00980301976203928,-0.013162068605425,-0.0283139960765825,-0.0218630502223937,-0.0158909006118804,-0.0141210901737206,-0.0115629391670245,-0.0228439483642535
-145,50,1635,-0.0124050527811063,0.00390757739544021,-0.0146475237607945,-0.000810013413429987,-0.00980751812458053,-0.0131050688028356,-0.0282849949598299,-0.0218325489759414,-0.015877400636676,-0.0140775889158242,-0.0115324389934558,-0.0228849494457202
-145,50,1636,-0.0124280524253858,0.00390207719802961,-0.0147160239219655,-0.000796012401581477,-0.00981201648712179,-0.0130480690002462,-0.0282559938430773,-0.0218020477294891,-0.0158639006614715,-0.0140340876579278,-0.011501938819887,-0.0229259505271869
-145,50,1637,-0.0124510520696653,0.003896577000619,-0.0147845240831366,-0.000782011389732967,-0.00981651484966305,-0.0129910691976568,-0.0282269927263247,-0.0217715464830368,-0.015850400686267,-0.0139905864000314,-0.0114714386463182,-0.0229669516086536
-145,50,1638,-0.0124740517139449,0.0038910768032084,-0.0148530242443076,-0.000768010377884457,-0.0098210132122043,-0.0129340693950674,-0.0281979916095721,-0.0217410452365846,-0.0158369007110625,-0.0139470851421351,-0.0114409384727495,-0.0230079526901202
-145,50,1639,-0.0124970513582244,0.00388557660579779,-0.0149215244054787,-0.000754009366035947,-0.00982551157474556,-0.012877069592478,-0.0281689904928195,-0.0217105439901323,-0.0158234007358581,-0.0139035838842387,-0.0114104382991807,-0.0230489537715869
-145,50,1640,-0.0125200510025039,0.00388007640838719,-0.0149900245666497,-0.000740008354187437,-0.00983000993728682,-0.0128200697898886,-0.0281399893760669,-0.02168004274368,-0.0158099007606536,-0.0138600826263423,-0.0113799381256119,-0.0230899548530536
-145,50,1641,-0.0125430506467834,0.00387457621097659,-0.0150585247278208,-0.000726007342338927,-0.00983450829982807,-0.0127630699872992,-0.0281109882593143,-0.0216495414972277,-0.0157964007854491,-0.0138165813684459,-0.0113494379520432,-0.0231309559345203
-145,50,1642,-0.0125660502910629,0.00386907601356598,-0.0151270248889918,-0.000712006330490417,-0.00983900666236933,-0.0127060701847098,-0.0280819871425617,-0.0216190402507754,-0.0157829008102446,-0.0137730801105495,-0.0113189377784744,-0.023171957015987
-145,50,1643,-0.0125890499353425,0.00386357581615538,-0.0151955250501629,-0.000698005318641907,-0.00984350502491059,-0.0126490703821204,-0.0280529860258091,-0.0215885390043231,-0.0157694008350401,-0.0137295788526531,-0.0112884376049057,-0.0232129580974537
-145,50,1644,-0.012612049579622,0.00385807561874477,-0.0152640252113339,-0.000684004306793397,-0.00984800338745184,-0.012592070579531,-0.0280239849090565,-0.0215580377578708,-0.0157559008598357,-0.0136860775947567,-0.0112579374313369,-0.0232539591789204
-145,50,1645,-0.0126350492239015,0.00385257542133417,-0.015332525372505,-0.000670003294944886,-0.0098525017499931,-0.0125350707769416,-0.0279949837923039,-0.0215275365114185,-0.0157424008846312,-0.0136425763368603,-0.0112274372577681,-0.0232949602603871
-145,50,1646,-0.012658048868181,0.00384707522392357,-0.015401025533676,-0.000656002283096376,-0.00985700011253435,-0.0124780709743522,-0.0279659826755513,-0.0214970352649663,-0.0157289009094267,-0.013599075078964,-0.0111969370841994,-0.0233359613418538
-145,50,1647,-0.0126810485124605,0.00384157502651296,-0.0154695256948471,-0.000642001271247866,-0.00986149847507561,-0.0124210711717628,-0.0279369815587987,-0.021466534018514,-0.0157154009342222,-0.0135555738210676,-0.0111664369106306,-0.0233769624233205
-145,50,1648,-0.0127040481567401,0.00383607482910236,-0.0155380258560181,-0.000628000259399356,-0.00986599683761687,-0.0123640713691734,-0.0279079804420461,-0.0214360327720617,-0.0157019009590178,-0.0135120725631712,-0.0111359367370618,-0.0234179635047872
-145,50,1649,-0.0127270478010196,0.00383057463169175,-0.0156065260171892,-0.000613999247550846,-0.00987049520015812,-0.012307071566584,-0.0278789793252935,-0.0214055315256094,-0.0156884009838133,-0.0134685713052748,-0.0111054365634931,-0.0234589645862539
-145,50,1650,-0.0127500474452991,0.00382507443428115,-0.0156750261783603,-0.000599998235702336,-0.00987499356269938,-0.0122500717639946,-0.0278499782085408,-0.0213750302791571,-0.0156749010086088,-0.0134250700473784,-0.0110749363899243,-0.0234999656677206
-145,50,1651,-0.0127730470895786,0.00381957423687055,-0.0157435263395313,-0.000585997223853826,-0.00987949192524064,-0.0121930719614052,-0.0278209770917883,-0.0213445290327048,-0.0156614010334043,-0.013381568789482,-0.0110444362163555,-0.0235409667491873
-145,50,1652,-0.0127960467338581,0.00381407403945994,-0.0158120265007024,-0.000571996212005316,-0.00988399028778189,-0.0121360721588158,-0.0277919759750356,-0.0213140277862525,-0.0156479010581998,-0.0133380675315856,-0.0110139360427868,-0.023581967830654
-145,50,1653,-0.0128190463781377,0.00380857384204934,-0.0158805266618734,-0.000557995200156806,-0.00988848865032315,-0.0120790723562264,-0.027762974858283,-0.0212835265398002,-0.0156344010829954,-0.0132945662736892,-0.010983435869218,-0.0236229689121207
-145,50,1654,-0.0128420460224172,0.00380307364463873,-0.0159490268230445,-0.000543994188308296,-0.00989298701286441,-0.012022072553637,-0.0277339737415304,-0.0212530252933479,-0.0156209011077909,-0.0132510650157928,-0.0109529356956492,-0.0236639699935874
-145,50,1655,-0.0128650456666967,0.00379757344722813,-0.0160175269842155,-0.000529993176459786,-0.00989748537540566,-0.0119650727510476,-0.0277049726247778,-0.0212225240468957,-0.0156074011325864,-0.0132075637578965,-0.0109224355220805,-0.0237049710750541
-145,50,1656,-0.0128880453109762,0.00379207324981753,-0.0160860271453866,-0.000515992164611276,-0.00990198373794692,-0.0119080729484583,-0.0276759715080252,-0.0211920228004434,-0.0155939011573819,-0.0131640625000001,-0.0108919353485117,-0.0237459721565208
-145,50,1657,-0.0129110449552557,0.00378657305240692,-0.0161545273065576,-0.000501991152762766,-0.00990648210048817,-0.0118510731458689,-0.0276469703912726,-0.0211615215539911,-0.0155804011821775,-0.0131205612421037,-0.010861435174943,-0.0237869732379875
-145,50,1658,-0.0129340445995353,0.00378107285499632,-0.0162230274677287,-0.000487990140914255,-0.00991098046302943,-0.0117940733432795,-0.02761796927452,-0.0211310203075388,-0.015566901206973,-0.0130770599842073,-0.0108309350013742,-0.0238279743194542
-145,50,1659,-0.0129570442438148,0.00377557265758571,-0.0162915276288997,-0.000473989129065745,-0.00991547882557069,-0.0117370735406901,-0.0275889681577674,-0.0211005190610865,-0.0155534012317685,-0.0130335587263109,-0.0108004348278054,-0.0238689754009209
-145,50,1660,-0.0129800438880943,0.00377007246017511,-0.0163600277900708,-0.000459988117217235,-0.00991997718811194,-0.0116800737381007,-0.0275599670410148,-0.0210700178146342,-0.015539901256564,-0.0129900574684145,-0.0107699346542367,-0.0239099764823876
-145,50,1661,-0.0130030435323738,0.00376457226276451,-0.0164285279512418,-0.000445987105368725,-0.0099244755506532,-0.0116230739355113,-0.0275309659242622,-0.0210395165681819,-0.0155264012813595,-0.0129465562105181,-0.0107394344806679,-0.0239509775638543
-145,50,1662,-0.0130260431766533,0.0037590720653539,-0.0164970281124129,-0.000431986093520215,-0.00992897391319446,-0.0115660741329219,-0.0275019648075096,-0.0210090153217296,-0.0155129013061551,-0.0129030549526217,-0.0107089343070991,-0.023991978645321
-145,50,1663,-0.0130490428209329,0.0037535718679433,-0.0165655282735839,-0.000417985081671705,-0.00993347227573571,-0.0115090743303325,-0.027472963690757,-0.0209785140752774,-0.0154994013309506,-0.0128595536947254,-0.0106784341335304,-0.0240329797267876
-145,50,1664,-0.0130720424652124,0.00374807167053269,-0.016634028434755,-0.000403984069823195,-0.00993797063827697,-0.0114520745277431,-0.0274439625740044,-0.0209480128288251,-0.0154859013557461,-0.012816052436829,-0.0106479339599616,-0.0240739808082543
-145,50,1665,-0.0130950421094919,0.00374257147312209,-0.016702528595926,-0.000389983057974685,-0.00994246900081823,-0.0113950747251537,-0.0274149614572518,-0.0209175115823728,-0.0154724013805416,-0.0127725511789326,-0.0106174337863928,-0.024114981889721
-145,50,1666,-0.0131180417537714,0.00373707127571149,-0.0167710287570971,-0.000375982046126175,-0.00994696736335948,-0.0113380749225643,-0.0273859603404992,-0.0208870103359205,-0.0154589014053372,-0.0127290499210362,-0.0105869336128241,-0.0241559829711877
-145,50,1667,-0.0131410413980509,0.00373157107830088,-0.0168395289182681,-0.000361981034277665,-0.00995146572590074,-0.0112810751199749,-0.0273569592237466,-0.0208565090894682,-0.0154454014301327,-0.0126855486631398,-0.0105564334392553,-0.0241969840526544
-145,50,1668,-0.0131640410423305,0.00372607088089028,-0.0169080290794392,-0.000347980022429155,-0.009955964088442,-0.0112240753173855,-0.027327958106994,-0.0208260078430159,-0.0154319014549282,-0.0126420474052434,-0.0105259332656866,-0.0242379851341211
-145,50,1669,-0.01318704068661,0.00372057068347967,-0.0169765292406102,-0.000333979010580645,-0.00996046245098325,-0.0111670755147961,-0.0272989569902414,-0.0207955065965636,-0.0154184014797237,-0.012598546147347,-0.0104954330921178,-0.0242789862155878
-145,50,1670,-0.0132100403308895,0.00371507048606907,-0.0170450294017813,-0.000319977998732134,-0.00996496081352451,-0.0111100757122067,-0.0272699558734888,-0.0207650053501113,-0.0154049015045192,-0.0125550448894506,-0.010464932918549,-0.0243199872970545
-145,50,1671,-0.013233039975169,0.00370957028865847,-0.0171135295629523,-0.000305976986883624,-0.00996945917606576,-0.0110530759096173,-0.0272409547567362,-0.0207345041036591,-0.0153914015293148,-0.0125115436315543,-0.0104344327449803,-0.0243609883785212
-145,50,1672,-0.0132560396194485,0.00370407009124786,-0.0171820297241234,-0.000291975975035114,-0.00997395753860702,-0.0109960761070279,-0.0272119536399836,-0.0207040028572068,-0.0153779015541103,-0.0124680423736579,-0.0104039325714115,-0.0244019894599879
-145,50,1673,-0.0132790392637281,0.00369856989383726,-0.0172505298852944,-0.000277974963186604,-0.00997845590114828,-0.0109390763044385,-0.027182952523231,-0.0206735016107545,-0.0153644015789058,-0.0124245411157615,-0.0103734323978427,-0.0244429905414546
-145,50,1674,-0.0133020389080076,0.00369306969642665,-0.0173190300464655,-0.000263973951338094,-0.00998295426368953,-0.0108820765018491,-0.0271539514064784,-0.0206430003643022,-0.0153509016037013,-0.0123810398578651,-0.010342932224274,-0.0244839916229213
-145,50,1675,-0.0133250385522871,0.00368756949901605,-0.0173875302076365,-0.000249972939489584,-0.00998745262623079,-0.0108250766992597,-0.0271249502897258,-0.0206124991178499,-0.0153374016284969,-0.0123375385999687,-0.0103124320507052,-0.024524992704388
-145,50,1676,-0.0133480381965666,0.00368206930160545,-0.0174560303688076,-0.000235971927641074,-0.00999195098877205,-0.0107680768966703,-0.0270959491729732,-0.0205819978713976,-0.0153239016532924,-0.0122940373420723,-0.0102819318771364,-0.0245659937858547
-145,50,1677,-0.0133710378408461,0.00367656910419484,-0.0175245305299786,-0.000221970915792564,-0.0099964493513133,-0.0107110770940809,-0.0270669480562206,-0.0205514966249453,-0.0153104016780879,-0.0122505360841759,-0.0102514317035677,-0.0246069948673214
-145,50,1678,-0.0133940374851257,0.00367106890678424,-0.0175930306911497,-0.000207969903944054,-0.0100009477138546,-0.0106540772914915,-0.027037946939468,-0.020520995378493,-0.0152969017028834,-0.0122070348262795,-0.0102209315299989,-0.0246479959487881
-145,50,1679,-0.0134170371294052,0.00366556870937363,-0.0176615308523207,-0.000193968892095544,-0.0100054460763958,-0.0105970774889021,-0.0270089458227154,-0.0204904941320407,-0.0152834017276789,-0.0121635335683831,-0.0101904313564302,-0.0246889970302548
-145,50,1680,-0.0134400367736847,0.00366006851196303,-0.0177300310134918,-0.000179967880247034,-0.0100099444389371,-0.0105400776863127,-0.0269799447059628,-0.0204599928855885,-0.0152699017524745,-0.0121200323104868,-0.0101599311828614,-0.0247299981117215
-145,50,1681,-0.0134630364179642,0.00365456831455243,-0.0177985311746628,-0.000165966868398523,-0.0100144428014783,-0.0104830778837233,-0.0269509435892102,-0.0204294916391362,-0.01525640177727,-0.0120765310525904,-0.0101294310092926,-0.0247709991931882
-145,50,1682,-0.0134860360622437,0.00364906811714182,-0.0178670313358339,-0.000151965856550014,-0.0100189411640196,-0.0104260780811339,-0.0269219424724576,-0.0203989903926839,-0.0152429018020655,-0.012033029794694,-0.0100989308357239,-0.0248120002746549
-145,50,1683,-0.0135090357065233,0.00364356791973122,-0.0179355314970049,-0.000137964844701503,-0.0100234395265608,-0.0103690782785445,-0.026892941355705,-0.0203684891462316,-0.015229401826861,-0.0119895285367976,-0.0100684306621551,-0.0248530013561216
-145,50,1684,-0.0135320353508028,0.00363806772232061,-0.018004031658176,-0.000123963832852993,-0.0100279378891021,-0.0103120784759551,-0.0268639402389524,-0.0203379878997793,-0.0152159018516565,-0.0119460272789012,-0.0100379304885863,-0.0248940024375883
