"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1311,0.0672449772357919,0.0514658999443034,0.0372320065498329,0.0349859776496896,0.0469700255393988,0.02311894035339,0.0356319472789767,0.0328809568881989,0.0232629797458644,0.0483400297164966,0.0092000310421016,0.0199490501880644
-145,50,1312,0.0671899757385233,0.0513219022750835,0.0371940059661844,0.0349119763374337,0.0466900281906133,0.0230979413986171,0.0354939455986027,0.0327519578933716,0.0232959814071651,0.0482800269126941,0.00920003271103152,0.0200080518722532
-145,50,1313,0.0671349742412547,0.0511779046058636,0.0371560053825358,0.0348379750251779,0.0464100308418278,0.0230769424438443,0.0353559439182286,0.0326229588985444,0.0233289830684657,0.0482200241088916,0.00920003437996143,0.020067053556442
-145,50,1314,0.0670799727439861,0.0510339069366437,0.0371180047988872,0.034763973712922,0.0461300334930423,0.0230559434890714,0.0352179422378545,0.0324939599037171,0.0233619847297663,0.048160021305089,0.00920003604889135,0.0201260552406307
-145,50,1315,0.0670249712467176,0.0508899092674238,0.0370800042152386,0.0346899724006661,0.0458500361442569,0.0230349445342986,0.0350799405574804,0.0323649609088899,0.023394986391067,0.0481000185012865,0.00920003771782127,0.0201850569248195
-145,50,1316,0.066969969749449,0.0507459115982039,0.03704200363159,0.0346159710884102,0.0455700387954714,0.0230139455795257,0.0349419388771064,0.0322359619140627,0.0234279880523676,0.048040015697484,0.00920003938675119,0.0202440586090083
-145,50,1317,0.0669149682521804,0.050601913928984,0.0370040030479414,0.0345419697761544,0.0452900414466859,0.0229929466247528,0.0348039371967323,0.0321069629192354,0.0234609897136683,0.0479800128936814,0.00920004105568111,0.020303060293197
-145,50,1318,0.0668599667549118,0.0504579162597641,0.0369660024642928,0.0344679684638985,0.0450100440979004,0.02297194766998,0.0346659355163582,0.0319779639244082,0.0234939913749689,0.0479200100898789,0.00920004272461103,0.0203620619773858
-145,50,1319,0.0668049652576432,0.0503139185905443,0.0369280018806442,0.0343939671516426,0.044730046749115,0.0229509487152071,0.0345279338359841,0.0318489649295809,0.0235269930362696,0.0478600072860764,0.00920004439354095,0.0204210636615746
-145,50,1320,0.0667499637603746,0.0501699209213244,0.0368900012969956,0.0343199658393868,0.0444500494003295,0.0229299497604343,0.03438993215561,0.0317199659347537,0.0235599946975702,0.0478000044822738,0.00920004606247087,0.0204800653457633
-145,50,1321,0.066694962263106,0.0500259232521045,0.036852000713347,0.0342459645271309,0.044170052051544,0.0229089508056614,0.034251930475236,0.0315909669399265,0.0235929963588709,0.0477400016784713,0.00920004773140078,0.0205390670299521
-145,50,1322,0.0666399607658374,0.0498819255828846,0.0368140001296984,0.034171963214875,0.0438900547027585,0.0228879518508886,0.0341139287948619,0.0314619679450992,0.0236259980201715,0.0476799988746688,0.0092000494003307,0.0205980687141409
-145,50,1323,0.0665849592685688,0.0497379279136647,0.0367759995460498,0.0340979619026191,0.0436100573539731,0.0228669528961157,0.0339759271144878,0.031332968950272,0.0236589996814722,0.0476199960708662,0.00920005106926062,0.0206570703983296
-145,50,1324,0.0665299577713002,0.0495939302444448,0.0367379989624012,0.0340239605903633,0.0433300600051876,0.0228459539413429,0.0338379254341137,0.0312039699554447,0.0236920013427728,0.0475599932670637,0.00920005273819054,0.0207160720825184
-145,50,1325,0.0664749562740317,0.0494499325752249,0.0366999983787526,0.0339499592781074,0.0430500626564021,0.02282495498657,0.0336999237537396,0.0310749709606175,0.0237250030040735,0.0474999904632612,0.00920005440712046,0.0207750737667072
-145,50,1326,0.0664199547767631,0.049305934906005,0.036661997795104,0.0338759579658515,0.0427700653076166,0.0228039560317971,0.0335619220733656,0.0309459719657903,0.0237580046653741,0.0474399876594586,0.00920005607605038,0.0208340754508959
-145,50,1327,0.0663649532794945,0.0491619372367851,0.0366239972114554,0.0338019566535957,0.0424900679588311,0.0227829570770243,0.0334239203929915,0.030816972970963,0.0237910063266747,0.0473799848556561,0.0092000577449803,0.0208930771350847
-145,50,1328,0.0663099517822259,0.0490179395675652,0.0365859966278068,0.0337279553413398,0.0422100706100457,0.0227619581222514,0.0332859187126174,0.0306879739761358,0.0238240079879754,0.0473199820518535,0.00920005941391022,0.0209520788192735
-145,50,1329,0.0662549502849573,0.0488739418983453,0.0365479960441582,0.0336539540290839,0.0419300732612602,0.0227409591674786,0.0331479170322433,0.0305589749813085,0.023857009649276,0.047259979248051,0.00920006108284013,0.0210110805034622
-145,50,1330,0.0661999487876887,0.0487299442291254,0.0365099954605096,0.033579952716828,0.0416500759124747,0.0227199602127057,0.0330099153518693,0.0304299759864813,0.0238900113105767,0.0471999764442485,0.00920006275177005,0.021070082187651
-145,50,1331,0.0661449472904201,0.0485859465599056,0.036471994876861,0.0335059514045722,0.0413700785636892,0.0226989612579329,0.0328719136714952,0.0303009769916541,0.0239230129718773,0.0471399736404459,0.00920006442069997,0.0211290838718397
-145,50,1332,0.0660899457931515,0.0484419488906857,0.0364339942932124,0.0334319500923163,0.0410900812149038,0.02267796230316,0.0327339119911211,0.0301719779968268,0.023956014633178,0.0470799708366434,0.00920006608962989,0.0211880855560285
-145,50,1333,0.0660349442958829,0.0482979512214658,0.0363959937095638,0.0333579487800604,0.0408100838661183,0.0226569633483872,0.032595910310747,0.0300429790019996,0.0239890162944786,0.0470199680328409,0.00920006775855981,0.0212470872402173
-145,50,1334,0.0659799427986143,0.0481539535522459,0.0363579931259152,0.0332839474678046,0.0405300865173328,0.0226359643936143,0.0324579086303729,0.0299139800071723,0.0240220179557793,0.0469599652290383,0.00920006942748973,0.021306088924406
-145,50,1335,0.0659249413013458,0.048009955883026,0.0363199925422666,0.0332099461555487,0.0402500891685473,0.0226149654388414,0.0323199069499989,0.0297849810123451,0.0240550196170799,0.0468999624252358,0.00920007109641965,0.0213650906085948
-145,50,1336,0.0658699398040772,0.0478659582138061,0.036281991958618,0.0331359448432928,0.0399700918197619,0.0225939664840686,0.0321819052696248,0.0296559820175179,0.0240880212783806,0.0468399596214333,0.00920007276534957,0.0214240922927836
-145,50,1337,0.0658149383068086,0.0477219605445862,0.0362439913749694,0.0330619435310369,0.0396900944709764,0.0225729675292957,0.0320439035892507,0.0295269830226906,0.0241210229396812,0.0467799568176307,0.00920007443427948,0.0214830939769723
-145,50,1338,0.06575993680954,0.0475779628753663,0.0362059907913208,0.0329879422187811,0.0394100971221909,0.0225519685745229,0.0319059019088766,0.0293979840278634,0.0241540246009818,0.0467199540138282,0.0092000761032094,0.0215420956611611
-145,50,1339,0.0657049353122714,0.0474339652061464,0.0361679902076723,0.0329139409065252,0.0391300997734054,0.02253096961975,0.0317679002285026,0.0292689850330361,0.0241870262622825,0.0466599512100257,0.00920007777213932,0.0216010973453499
-145,50,1340,0.0656499338150028,0.0472899675369265,0.0361299896240237,0.0328399395942693,0.03885010242462,0.0225099706649772,0.0316298985481285,0.0291399860382089,0.0242200279235831,0.0465999484062231,0.00920007944106924,0.0216600990295386
-145,50,1341,0.0655949323177342,0.0471459698677066,0.0360919890403751,0.0327659382820134,0.0385701050758345,0.0224889717102043,0.0314918968677544,0.0290109870433817,0.0242530295848838,0.0465399456024206,0.00920008110999916,0.0217191007137274
-145,50,1342,0.0655399308204656,0.0470019721984867,0.0360539884567265,0.0326919369697576,0.038290107727049,0.0224679727554314,0.0313538951873803,0.0288819880485544,0.0242860312461844,0.0464799427986181,0.00920008277892908,0.0217781023979162
-145,50,1343,0.065484929323197,0.0468579745292668,0.0360159878730779,0.0326179356575017,0.0380101103782635,0.0224469738006586,0.0312158935070062,0.0287529890537272,0.0243190329074851,0.0464199399948155,0.009200084447859,0.0218371040821049
-145,50,1344,0.0654299278259284,0.046713976860047,0.0359779872894293,0.0325439343452458,0.0377301130294781,0.0224259748458857,0.0310778918266322,0.0286239900588999,0.0243520345687857,0.046359937191013,0.00920008611678892,0.0218961057662937
-145,50,1345,0.0653749263286598,0.0465699791908271,0.0359399867057807,0.03246993303299,0.0374501156806926,0.0224049758911129,0.0309398901462581,0.0284949910640727,0.0243850362300864,0.0462999343872105,0.00920008778571883,0.0219551074504825
-145,50,1346,0.0653199248313913,0.0464259815216072,0.0359019861221321,0.0323959317207341,0.0371701183319071,0.02238397693634,0.030801888465884,0.0283659920692455,0.024418037891387,0.0462399315834079,0.00920008945464875,0.0220141091346712
-145,50,1347,0.0652649233341227,0.0462819838523873,0.0358639855384835,0.0323219304084782,0.0368901209831216,0.0223629779815672,0.0306638867855099,0.0282369930744182,0.0244510395526877,0.0461799287796054,0.00920009112357867,0.02207311081886
-145,50,1348,0.0652099218368541,0.0461379861831674,0.0358259849548349,0.0322479290962223,0.0366101236343362,0.0223419790267943,0.0305258851051359,0.028107994079591,0.0244840412139883,0.0461199259758029,0.00920009279250859,0.0221321125030488
-145,50,1349,0.0651549203395855,0.0459939885139475,0.0357879843711863,0.0321739277839665,0.0363301262855507,0.0223209800720215,0.0303878834247618,0.0279789950847637,0.024517042875289,0.0460599231720003,0.00920009446143851,0.0221911141872375
-145,50,1350,0.0650999188423169,0.0458499908447276,0.0357499837875377,0.0320999264717106,0.0360501289367652,0.0222999811172486,0.0302498817443877,0.0278499960899365,0.0245500445365896,0.0459999203681978,0.00920009613036843,0.0222501158714263
-145,50,1351,0.0649511202812207,0.0458651905059825,0.03576438484192,0.0321263295173649,0.0359949262618996,0.0222279817581177,0.0301346849441557,0.0277275952339184,0.0244956431388845,0.0458351233482393,0.0092472936630223,0.0221901137351959
-145,50,1352,0.0648023217201246,0.0458803901672374,0.0357787858963024,0.0321527325630192,0.035939723587034,0.0221559823989868,0.0300194881439237,0.0276051943779002,0.0244412417411795,0.0456703263282808,0.00929449119567618,0.0221301115989656
-145,50,1353,0.0646535231590284,0.0458955898284922,0.0357931869506847,0.0321791356086735,0.0358845209121684,0.022083983039856,0.0299042913436918,0.0274827935218821,0.0243868403434744,0.0455055293083223,0.00934168872833005,0.0220701094627352
-145,50,1354,0.0645047245979322,0.0459107894897471,0.035807588005067,0.0322055386543278,0.0358293182373028,0.0220119836807251,0.0297890945434598,0.027360392665864,0.0243324389457693,0.0453407322883637,0.00938888626098393,0.0220101073265049
-145,50,1355,0.0643559260368361,0.045925989151002,0.0358219890594494,0.0322319416999821,0.0357741155624372,0.0219399843215942,0.0296738977432278,0.0272379918098458,0.0242780375480643,0.0451759352684052,0.0094360837936378,0.0219501051902745
-145,50,1356,0.0642071274757399,0.0459411888122569,0.0358363901138317,0.0322583447456364,0.0357189128875716,0.0218679849624633,0.0295587009429958,0.0271155909538277,0.0242236361503592,0.0450111382484467,0.00948328132629168,0.0218901030540441
-145,50,1357,0.0640583289146437,0.0459563884735117,0.035850791168214,0.0322847477912906,0.035663710212706,0.0217959856033325,0.0294435041427639,0.0269931900978096,0.0241692347526542,0.0448463412284882,0.00953047885894555,0.0218301009178138
-145,50,1358,0.0639095303535476,0.0459715881347666,0.0358651922225964,0.0323111508369449,0.0356085075378404,0.0217239862442016,0.0293283073425319,0.0268707892417915,0.0241148333549491,0.0446815442085297,0.00957767639159943,0.0217700987815834
-145,50,1359,0.0637607317924514,0.0459867877960215,0.0358795932769787,0.0323375538825992,0.0355533048629748,0.0216519868850707,0.0292131105422999,0.0267483883857733,0.024060431957244,0.0445167471885712,0.0096248739242533,0.0217100966453531
-145,50,1360,0.0636119332313552,0.0460019874572764,0.035893994331361,0.0323639569282535,0.0354981021881091,0.0215799875259398,0.0290979137420679,0.0266259875297552,0.024006030559539,0.0443519501686127,0.00967207145690718,0.0216500945091227
-145,50,1361,0.0634631346702591,0.0460171871185312,0.0359083953857434,0.0323903599739078,0.0354428995132435,0.021507988166809,0.0289827169418359,0.0265035866737371,0.0239516291618339,0.0441871531486542,0.00971926898956105,0.0215900923728924
-145,50,1362,0.0633143361091629,0.0460323867797861,0.0359227964401257,0.0324167630195621,0.0353876968383779,0.0214359888076781,0.028867520141604,0.0263811858177189,0.0238972277641288,0.0440223561286956,0.00976646652221493,0.021530090236662
-145,50,1363,0.0631655375480668,0.046047586441041,0.035937197494508,0.0324431660652164,0.0353324941635123,0.0213639894485472,0.028752323341372,0.0262587849617008,0.0238428263664238,0.0438575591087371,0.0098136640548688,0.0214700881004316
-145,50,1364,0.0630167389869706,0.0460627861022959,0.0359515985488904,0.0324695691108707,0.0352772914886467,0.0212919900894163,0.02863712654114,0.0261363841056827,0.0237884249687187,0.0436927620887786,0.00986086158752267,0.0214100859642013
-145,50,1365,0.0628679404258744,0.0460779857635508,0.0359659996032727,0.032495972156525,0.0352220888137811,0.0212199907302854,0.028521929740908,0.0260139832496645,0.0237340235710136,0.0435279650688201,0.00990805912017655,0.0213500838279709
-145,50,1366,0.0627191418647783,0.0460931854248056,0.035980400657655,0.0325223752021793,0.0351668861389155,0.0211479913711546,0.0284067329406761,0.0258915823936464,0.0236796221733086,0.0433631680488616,0.00995525665283042,0.0212900816917406
-145,50,1367,0.0625703433036821,0.0461083850860605,0.0359948017120374,0.0325487782478336,0.0351116834640499,0.0210759920120237,0.0282915361404441,0.0257691815376283,0.0236252207756035,0.0431983710289031,0.0100024541854843,0.0212300795555102
-145,50,1368,0.0624215447425859,0.0461235847473154,0.0360092027664197,0.0325751812934878,0.0350564807891843,0.0210039926528928,0.0281763393402121,0.0256467806816101,0.0235708193778984,0.0430335740089446,0.0100496517181382,0.0211700774192798
-145,50,1369,0.0622727461814898,0.0461387844085703,0.036023603820802,0.0326015843391421,0.0350012781143187,0.0209319932937619,0.0280611425399801,0.025524379825592,0.0235164179801934,0.042868776988986,0.0100968492507921,0.0211100752830495
-145,50,1370,0.0621239476203936,0.0461539840698251,0.0360380048751844,0.0326279873847964,0.0349460754394531,0.0208599939346311,0.0279459457397481,0.0254019789695739,0.0234620165824883,0.0427039799690275,0.0101440467834459,0.0210500731468191
-145,50,1371,0.0619751490592974,0.04616918373108,0.0360524059295667,0.0326543904304507,0.0348908727645875,0.0207879945755002,0.0278307489395162,0.0252795781135557,0.0234076151847833,0.042539182949069,0.0101912443160998,0.0209900710105888
-145,50,1372,0.0618263504982013,0.0461843833923349,0.036066806983949,0.032680793476105,0.0348356700897219,0.0207159952163693,0.0277155521392842,0.0251571772575376,0.0233532137870782,0.0423743859291105,0.0102384418487537,0.0209300688743584
-145,50,1373,0.0616775519371051,0.0461995830535898,0.0360812080383314,0.0327071965217593,0.0347804674148563,0.0206439958572384,0.0276003553390522,0.0250347764015195,0.0232988123893731,0.042209588909152,0.0102856393814075,0.0208700667381281
-145,50,1374,0.0615287533760089,0.0462147827148446,0.0360956090927137,0.0327335995674136,0.0347252647399907,0.0205719964981076,0.0274851585388202,0.0249123755455014,0.0232444109916681,0.0420447918891935,0.0103328369140614,0.0208100646018977
-145,50,1375,0.0613799548149128,0.0462299823760995,0.036110010147096,0.0327600026130679,0.0346700620651251,0.0204999971389767,0.0273699617385883,0.0247899746894832,0.023190009593963,0.041879994869235,0.0103800344467153,0.0207500624656673
-145,50,1376,0.0612311562538166,0.0462451820373544,0.0361244112014783,0.0327864056587222,0.0346148593902595,0.0204279977798458,0.0272547649383563,0.0246675738334651,0.0231356081962579,0.0417151978492764,0.0104272319793692,0.020690060329437
