"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1231,-0.0123510398864747,-0.00698009467124576,0.00179108500480212,-0.0199889731407141,-0.00443005490303194,0.0131419980525955,0.0160509197711969,0.0110269992351503,-0.000110004663463832,0.012843996524812,0.0180269823074333,0.0153160121440924
-145,50,1232,-0.0122220401763917,-0.00681009483337041,0.00185208559035809,-0.0200079703330968,-0.00446005678177043,0.013073997497557,0.0160719189643885,0.0110940012931794,-0.000170003414150488,0.0128179960250868,0.0179939789772026,0.0153520088195838
-145,50,1233,-0.0120930404663087,-0.00664009499549506,0.00191308617591407,-0.0200269675254795,-0.00449005866050892,0.0130059969425185,0.0160929181575801,0.0111610033512086,-0.000230002164837145,0.0127919955253616,0.0179609756469719,0.0153880054950752
-145,50,1234,-0.0119640407562257,-0.0064700951576197,0.00197408676147005,-0.0200459647178622,-0.00452006053924741,0.01293799638748,0.0161139173507717,0.0112280054092377,-0.000290000915523801,0.0127659950256364,0.0179279723167411,0.0154240021705666
-145,50,1235,-0.0118350410461428,-0.00630009531974435,0.00203508734702602,-0.0200649619102449,-0.0045500624179859,0.0128699958324415,0.0161349165439633,0.0112950074672668,-0.000349999666210457,0.0127399945259111,0.0178949689865104,0.015459998846058
-145,50,1236,-0.0117060413360598,-0.006130095481869,0.002096087932582,-0.0200839591026276,-0.0045800642967244,0.012801995277403,0.0161559157371549,0.011362009525296,-0.000409998416897113,0.0127139940261859,0.0178619656562797,0.0154959955215494
-145,50,1237,-0.0115770416259768,-0.00596009564399365,0.00215708851813798,-0.0201029562950103,-0.00461006617546289,0.0127339947223645,0.0161769149303465,0.0114290115833251,-0.000469997167583769,0.0126879935264607,0.0178289623260489,0.0155319921970408
-145,50,1238,-0.0114480419158938,-0.00579009580611829,0.00221808910369396,-0.0201219534873931,-0.00464006805420138,0.0126659941673261,0.016197914123538,0.0114960136413542,-0.000529995918270426,0.0126619930267355,0.0177959589958182,0.0155679888725322
-145,50,1239,-0.0113190422058108,-0.00562009596824294,0.00227908968924993,-0.0201409506797758,-0.00467006993293987,0.0125979936122876,0.0162189133167296,0.0115630156993834,-0.000589994668957082,0.0126359925270102,0.0177629556655875,0.0156039855480236
-145,50,1240,-0.0111900424957279,-0.00545009613036759,0.00234009027480591,-0.0201599478721585,-0.00470007181167836,0.0125299930572491,0.0162399125099212,0.0116300177574125,-0.000649993419643738,0.012609992027285,0.0177299523353567,0.015639982223515
-145,50,1241,-0.0110610427856449,-0.00528009629249224,0.00240109086036189,-0.0201789450645412,-0.00473007369041685,0.0124619925022106,0.0162609117031128,0.0116970198154417,-0.000709992170330394,0.0125839915275598,0.017696949005126,0.0156759788990064
-145,50,1242,-0.0109320430755619,-0.00511009645461688,0.00246209144591786,-0.0201979422569239,-0.00476007556915534,0.0123939919471721,0.0162819108963044,0.0117640218734708,-0.000769990921017051,0.0125579910278346,0.0176639456748953,0.0157119755744978
-145,50,1243,-0.0108030433654789,-0.00494009661674153,0.00252309203147384,-0.0202169394493066,-0.00479007744789383,0.0123259913921336,0.016302910089496,0.0118310239314999,-0.000829989671703706,0.0125319905281094,0.0176309423446645,0.0157479722499892
-145,50,1244,-0.010674043655396,-0.00477009677886618,0.00258409261702982,-0.0202359366416893,-0.00482007932663232,0.0122579908370951,0.0163239092826876,0.0118980259895291,-0.000889988422390363,0.0125059900283841,0.0175979390144338,0.0157839689254806
-145,50,1245,-0.010545043945313,-0.00460009694099082,0.00264509320258579,-0.020254933834072,-0.00485008120537081,0.0121899902820566,0.0163449084758792,0.0119650280475582,-0.000949987173077019,0.0124799895286589,0.0175649356842031,0.015819965600972
-145,50,1246,-0.01041604423523,-0.00443009710311547,0.00270609378814177,-0.0202739310264547,-0.0048800830841093,0.0121219897270181,0.0163659076690707,0.0120320301055873,-0.00100998592376368,0.0124539890289337,0.0175319323539723,0.0158559622764634
-145,50,1247,-0.010287044525147,-0.00426009726524012,0.00276709437369775,-0.0202929282188374,-0.00491008496284779,0.0120539891719796,0.0163869068622623,0.0120990321636165,-0.00106998467445033,0.0124279885292085,0.0174989290237416,0.0158919589519548
-145,50,1248,-0.010158044815064,-0.00409009742736477,0.00282809495925373,-0.0203119254112201,-0.00494008684158628,0.0119859886169411,0.0164079060554539,0.0121660342216456,-0.00112998342513699,0.0124019880294832,0.0174659256935109,0.0159279556274462
-145,50,1249,-0.0100290451049811,-0.00392009758948941,0.0028890955448097,-0.0203309226036028,-0.00497008872032477,0.0119179880619026,0.0164289052486455,0.0122330362796748,-0.00118998217582364,0.012375987529758,0.0174329223632801,0.0159639523029376
-145,50,1250,-0.00990004539489808,-0.00375009775161406,0.00295009613036568,-0.0203499197959855,-0.00500009059906326,0.0118499875068641,0.0164499044418371,0.0123000383377039,-0.0012499809265103,0.0123499870300328,0.0173999190330494,0.015999948978429
-145,50,1251,-0.00984504556655939,-0.00359409403800634,0.00298409461974572,-0.0203269228935197,-0.00497908687591862,0.0118599879741646,0.016483904600147,0.0123800387382472,-0.00124698066711094,0.012322986364368,0.0173959188461293,0.0159859516620684
-145,50,1252,-0.0097900457382207,-0.00343809032439861,0.00301809310912577,-0.0203039259910539,-0.00495808315277398,0.0118699884414652,0.0165179047584569,0.0124600391387905,-0.00124398040771159,0.0122959856987033,0.0173919186592091,0.0159719543457078
-145,50,1253,-0.00973504590988201,-0.00328208661079089,0.00305209159850581,-0.0202809290885881,-0.00493707942962934,0.0118799889087657,0.0165519049167668,0.0125400395393338,-0.00124098014831223,0.0122689850330385,0.017387918472289,0.0159579570293471
-145,50,1254,-0.00968004608154332,-0.00312608289718316,0.00308609008788585,-0.0202579321861223,-0.0049160757064847,0.0118899893760663,0.0165859050750767,0.0126200399398771,-0.00123797988891287,0.0122419843673737,0.0173839182853688,0.0159439597129865
-145,50,1255,-0.00962504625320464,-0.00297007918357544,0.00312008857726589,-0.0202349352836565,-0.00489507198334005,0.0118999898433668,0.0166199052333866,0.0127000403404204,-0.00123497962951351,0.012214983701709,0.0173799180984487,0.0159299623966259
-145,50,1256,-0.00957004642486595,-0.00281407546996772,0.00315408706664594,-0.0202119383811907,-0.00487406826019541,0.0119099903106674,0.0166539053916965,0.0127800407409637,-0.00123197937011416,0.0121879830360442,0.0173759179115285,0.0159159650802653
-145,50,1257,-0.00951504659652726,-0.00265807175635999,0.00318808555602598,-0.0201889414787249,-0.00485306453705077,0.0119199907779679,0.0166879055500063,0.012860041141507,-0.0012289791107148,0.0121609823703794,0.0173719177246084,0.0159019677639047
-145,50,1258,-0.00946004676818857,-0.00250206804275227,0.00322208404540602,-0.0201659445762591,-0.00483206081390613,0.0119299912452685,0.0167219057083162,0.0129400415420503,-0.00122597885131544,0.0121339817047147,0.0173679175376883,0.015887970447544
-145,50,1259,-0.00940504693984988,-0.00234606432914454,0.00325608253478606,-0.0201429476737933,-0.00481105709076149,0.011939991712569,0.0167559058666261,0.0130200419425936,-0.00122297859191609,0.0121069810390499,0.0173639173507681,0.0158739731311834
-145,50,1260,-0.00935004711151119,-0.00219006061553682,0.00329008102416611,-0.0201199507713275,-0.00479005336761685,0.0119499921798696,0.016789906024936,0.0131000423431369,-0.00121997833251673,0.0120799803733851,0.017359917163848,0.0158599758148228
-145,50,1261,-0.0092950472831725,-0.00203405690192909,0.00332407951354615,-0.0200969538688617,-0.0047690496444722,0.0119599926471701,0.0168239061832459,0.0131800427436802,-0.00121697807311737,0.0120529797077204,0.0173559169769278,0.0158459784984622
-145,50,1262,-0.00924004745483381,-0.00187805318832137,0.00335807800292619,-0.0200739569663959,-0.00474804592132756,0.0119699931144707,0.0168579063415558,0.0132600431442235,-0.00121397781371801,0.0120259790420556,0.0173519167900077,0.0158319811821016
-145,50,1263,-0.00918504762649512,-0.00172204947471365,0.00339207649230623,-0.0200509600639302,-0.00472704219818292,0.0119799935817712,0.0168919064998657,0.0133400435447667,-0.00121097755431866,0.0119989783763908,0.0173479166030876,0.0158179838657409
-145,50,1264,-0.00913004779815644,-0.00156604576110592,0.00342607498168628,-0.0200279631614644,-0.00470603847503828,0.0119899940490718,0.0169259066581756,0.01342004394531,-0.0012079772949193,0.011971977710726,0.0173439164161674,0.0158039865493803
-145,50,1265,-0.00907504796981775,-0.0014100420474982,0.00346007347106632,-0.0200049662589986,-0.00468503475189364,0.0119999945163723,0.0169599068164855,0.0135000443458533,-0.00120497703551994,0.0119449770450613,0.0173399162292473,0.0157899892330197
-145,50,1266,-0.00902004814147906,-0.00125403833389047,0.00349407196044636,-0.0199819693565328,-0.004664031028749,0.0120099949836729,0.0169939069747954,0.0135800447463966,-0.00120197677612058,0.0119179763793965,0.0173359160423271,0.0157759919166591
-145,50,1267,-0.00896504831314037,-0.00109803462028275,0.0035280704498264,-0.019958972454067,-0.00464302730560436,0.0120199954509734,0.0170279071331053,0.0136600451469399,-0.00119897651672123,0.0118909757137317,0.017331915855407,0.0157619946002985
-145,50,1268,-0.00891004848480168,-0.000942030906675025,0.00356206893920645,-0.0199359755516012,-0.00462202358245972,0.012029995918274,0.0170619072914152,0.0137400455474832,-0.00119597625732187,0.011863975048067,0.0173279156684868,0.0157479972839378
-145,50,1269,-0.00885504865646299,-0.0007860271930673,0.00359606742858649,-0.0199129786491354,-0.00460101985931507,0.0120399963855745,0.017095907449725,0.0138200459480265,-0.00119297599792251,0.0118369743824022,0.0173239154815667,0.0157339999675772
-145,50,1270,-0.0088000488281243,-0.000630023479459576,0.00363006591796653,-0.0198899817466696,-0.00458001613617043,0.0120499968528751,0.0171299076080349,0.0139000463485698,-0.00118997573852316,0.0118099737167374,0.0173199152946466,0.0157200026512166
-145,50,1271,-0.00874504899978561,-0.000474019765851852,0.00366406440734657,-0.0198669848442038,-0.00455901241302579,0.0120599973201756,0.0171639077663448,0.0139800467491131,-0.0011869754791238,0.0117829730510727,0.0173159151077264,0.015706005334856
-145,50,1272,-0.00869004917144693,-0.000318016052244127,0.00369806289672662,-0.019843987941738,-0.00453800868988115,0.0120699977874762,0.0171979079246547,0.0140600471496564,-0.00118397521972444,0.0117559723854079,0.0173119149208063,0.0156920080184954
-145,50,1273,-0.00863504934310824,-0.000162012338636403,0.00373206138610666,-0.0198209910392722,-0.00451700496673651,0.0120799982547767,0.0172319080829646,0.0141400475501997,-0.00118097496032508,0.0117289717197431,0.0173079147338861,0.0156780107021347
-145,50,1274,-0.00858004951476955,-6.00862502867904e-06,0.0037660598754867,-0.0197979941368064,-0.00449600124359187,0.0120899987220773,0.0172659082412745,0.014220047950743,-0.00117797470092573,0.0117019710540784,0.017303914546966,0.0156640133857741
-145,50,1275,-0.00852504968643086,0.000149995088579045,0.00380005836486675,-0.0197749972343406,-0.00447499752044722,0.0120999991893778,0.0172999083995844,0.0143000483512863,-0.00117497444152637,0.0116749703884136,0.0172999143600459,0.0156500160694135
-145,50,1276,-0.00847004985809217,0.000305998802186769,0.00383405685424679,-0.0197520003318748,-0.00445399379730258,0.0121099996566783,0.0173339085578943,0.0143800487518296,-0.00117197418212701,0.0116479697227488,0.0172959141731257,0.0156360187530529
-145,50,1277,-0.00841505002975348,0.000462002515794493,0.00386805534362683,-0.019729003429409,-0.00443299007415794,0.0121200001239789,0.0173679087162042,0.0144600491523729,-0.00116897392272766,0.0116209690570841,0.0172919139862056,0.0156220214366923
-145,50,1278,-0.00836005020141479,0.000618006229402219,0.00390205383300687,-0.0197060065269432,-0.0044119863510133,0.0121300005912794,0.0174019088745141,0.0145400495529162,-0.0011659736633283,0.0115939683914193,0.0172879137992854,0.0156080241203316
-145,50,1279,-0.0083050503730761,0.000774009943009942,0.00393605232238692,-0.0196830096244774,-0.00439098262786866,0.01214000105858,0.017435909032824,0.0146200499534595,-0.00116297340392894,0.0115669677257545,0.0172839136123653,0.015594026803971
-145,50,1280,-0.00825005054473741,0.000930013656617666,0.00397005081176696,-0.0196600127220116,-0.00436997890472402,0.0121500015258805,0.0174699091911339,0.0147000503540028,-0.00115997314452958,0.0115399670600898,0.0172799134254451,0.0155800294876104
-145,50,1281,-0.00819505071639873,0.00108601737022539,0.004004049301147,-0.0196370158195458,-0.00434897518157938,0.0121600019931811,0.0175039093494437,0.0147800507545461,-0.00115697288513023,0.011512966394425,0.017275913238525,0.0155660321712498
-145,50,1282,-0.00814005088806004,0.00124202108383311,0.00403804779052704,-0.01961401891708,-0.00432797145843474,0.0121700024604816,0.0175379095077536,0.0148600511550894,-0.00115397262573087,0.0114859657287602,0.0172719130516049,0.0155520348548892
-145,50,1283,-0.00808505105972135,0.00139802479744084,0.00407204627990709,-0.0195910220146142,-0.00430696773529009,0.0121800029277822,0.0175719096660635,0.0149400515556327,-0.00115097236633151,0.0114589650630955,0.0172679128646847,0.0155380375385285
-145,50,1284,-0.00803005123138266,0.00155402851104856,0.00410604476928713,-0.0195680251121484,-0.00428596401214545,0.0121900033950827,0.0176059098243734,0.015020051956176,-0.00114797210693216,0.0114319643974307,0.0172639126777646,0.0155240402221679
-145,50,1285,-0.00797505140304397,0.00171003222465629,0.00414004325866717,-0.0195450282096826,-0.00426496028900081,0.0122000038623833,0.0176399099826833,0.0151000523567193,-0.0011449718475328,0.0114049637317659,0.0172599124908444,0.0155100429058073
-145,50,1286,-0.00792005157470528,0.00186603593826401,0.00417404174804721,-0.0195220313072168,-0.00424395656585617,0.0122100043296838,0.0176739101409932,0.0151800527572626,-0.00114197158813344,0.0113779630661012,0.0172559123039243,0.0154960455894467
-145,50,1287,-0.00786505174636659,0.00202203965187174,0.00420804023742726,-0.019499034404751,-0.00422295284271153,0.0122200047969844,0.0177079102993031,0.0152600531578059,-0.00113897132873408,0.0113509624004364,0.0172519121170041,0.0154820482730861
-145,50,1288,-0.00781005191802791,0.00217804336547946,0.0042420387268073,-0.0194760375022852,-0.00420194911956689,0.0122300052642849,0.017741910457613,0.0153400535583491,-0.00113597106933473,0.0113239617347716,0.017247911930084,0.0154680509567254
-145,50,1289,-0.00775505208968922,0.00233404707908718,0.00427603721618734,-0.0194530405998195,-0.00418094539642225,0.0122400057315855,0.0177759106159229,0.0154200539588924,-0.00113297080993537,0.0112969610691068,0.0172439117431639,0.0154540536403648
-145,50,1290,-0.00770005226135053,0.00249005079269491,0.00431003570556738,-0.0194300436973537,-0.0041599416732776,0.012250006198886,0.0178099107742328,0.0155000543594357,-0.00112997055053601,0.0112699604034421,0.0172399115562437,0.0154400563240042
-145,50,1291,-0.00764505243301184,0.00264605450630263,0.00434403419494743,-0.0194070467948879,-0.00413893795013296,0.0122600066661866,0.0178439109325427,0.015580054759979,-0.00112697029113665,0.0112429597377773,0.0172359113693236,0.0154260590076436
-145,50,1292,-0.00759005260467315,0.00280205821991036,0.00437803268432747,-0.0193840498924221,-0.00411793422698832,0.0122700071334871,0.0178779110908526,0.0156600551605223,-0.0011239700317373,0.0112159590721125,0.0172319111824034,0.015412061691283
-145,50,1293,-0.00753505277633446,0.00295806193351808,0.00441203117370751,-0.0193610529899563,-0.00409693050384368,0.0122800076007877,0.0179119112491625,0.0157400555610656,-0.00112096977233794,0.0111889584064478,0.0172279109954833,0.0153980643749223
-145,50,1294,-0.00748005294799577,0.00311406564712581,0.00444602966308755,-0.0193380560874905,-0.00407592678069904,0.0122900080680882,0.0179459114074723,0.0158200559616089,-0.00111796951293858,0.011161957740783,0.0172239108085632,0.0153840670585617
-145,50,1295,-0.00742505311965708,0.00327006936073353,0.0044800281524676,-0.0193150591850247,-0.0040549230575544,0.0123000085353888,0.0179799115657822,0.0159000563621522,-0.00111496925353923,0.0111349570751182,0.017219910621643,0.0153700697422011
