"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1584,0.0228880081176775,0.0172360973358153,0.0161420698165879,0.0139960041046144,0.00244602060318145,0.0180280776023884,0.0239159560203578,0.0263479351997392,0.0215220389366097,0.0251680421829188,0.0216799106597886,0.0213820738792447
-145,50,1585,0.0229200088977831,0.0172275972366332,0.0161175715923294,0.0140400028228761,0.00244001984596407,0.0180825787782689,0.0239024549722698,0.0263324350118654,0.0214675390720314,0.025120043754574,0.021724910140036,0.021392573714259
-145,50,1586,0.0229520096778886,0.017219097137451,0.0160930733680709,0.0140840015411379,0.00243401908874668,0.0181370799541493,0.0238889539241817,0.0263169348239916,0.0214130392074531,0.0250720453262292,0.0217699096202835,0.0214030735492734
-145,50,1587,0.0229840104579942,0.0172105970382689,0.0160685751438125,0.0141280002593996,0.0024280183315293,0.0181915811300298,0.0238754528760937,0.0263014346361178,0.0213585393428748,0.0250240468978844,0.021814909100531,0.0214135733842877
-145,50,1588,0.0230160112380998,0.0172020969390868,0.016044076919554,0.0141719989776613,0.00242201757431191,0.0182460823059102,0.0238619518280057,0.026285934448244,0.0213040394782965,0.0249760484695396,0.0218599085807784,0.0214240732193021
-145,50,1589,0.0230480120182054,0.0171935968399047,0.0160195786952955,0.014215997695923,0.00241601681709452,0.0183005834817907,0.0238484507799176,0.0262704342603702,0.0212495396137182,0.0249280500411948,0.0219049080610259,0.0214345730543164
-145,50,1590,0.0230800127983109,0.0171850967407226,0.015995080471037,0.0142599964141848,0.00241001605987714,0.0183550846576711,0.0238349497318296,0.0262549340724964,0.0211950397491399,0.02488005161285,0.0219499075412733,0.0214450728893308
-145,50,1591,0.0231120135784165,0.0171765966415405,0.0159705822467785,0.0143039951324465,0.00240401530265975,0.0184095858335516,0.0238214486837415,0.0262394338846226,0.0211405398845616,0.0248320531845052,0.0219949070215208,0.0214555727243451
-145,50,1592,0.0231440143585221,0.0171680965423583,0.0159460840225201,0.0143479938507082,0.00239801454544237,0.018464087009432,0.0238079476356535,0.0262239336967488,0.0210860400199833,0.0247840547561604,0.0220399065017682,0.0214660725593595
-145,50,1593,0.0231760151386277,0.0171595964431762,0.0159215857982616,0.0143919925689699,0.00239201378822498,0.0185185881853125,0.0237944465875655,0.026208433508875,0.021031540155405,0.0247360563278156,0.0220849059820157,0.0214765723943738
-145,50,1594,0.0232080159187332,0.0171510963439941,0.0158970875740031,0.0144359912872317,0.0023860130310076,0.0185730893611929,0.0237809455394774,0.0261929333210012,0.0209770402908268,0.0246880578994708,0.0221299054622631,0.0214870722293882
-145,50,1595,0.0232400166988388,0.017142596244812,0.0158725893497446,0.0144799900054934,0.00238001227379021,0.0186275905370734,0.0237674444913894,0.0261774331331275,0.0209225404262485,0.024640059471126,0.0221749049425106,0.0214975720644025
-145,50,1596,0.0232720174789444,0.0171340961456299,0.0158480911254861,0.0145239887237551,0.00237401151657282,0.0186820917129538,0.0237539434433014,0.0261619329452537,0.0208680405616702,0.0245920610427812,0.022219904422758,0.0215080718994169
-145,50,1597,0.02330401825905,0.0171255960464478,0.0158235929012276,0.0145679874420168,0.00236801075935544,0.0187365928888343,0.0237404423952133,0.0261464327573799,0.0208135406970919,0.0245440626144364,0.0222649039030055,0.0215185717344312
-145,50,1598,0.0233360190391555,0.0171170959472656,0.0157990946769692,0.0146119861602786,0.00236201000213805,0.0187910940647147,0.0237269413471253,0.0261309325695061,0.0207590408325136,0.0244960641860916,0.0223099033832529,0.0215290715694456
-145,50,1599,0.0233680198192611,0.0171085958480835,0.0157745964527107,0.0146559848785403,0.00235600924492067,0.0188455952405952,0.0237134402990372,0.0261154323816323,0.0207045409679353,0.0244480657577468,0.0223549028635004,0.0215395714044599
-145,50,1600,0.0234000205993667,0.0171000957489014,0.0157500982284522,0.014699983596802,0.00235000848770328,0.0189000964164756,0.0236999392509492,0.0260999321937585,0.020650041103357,0.024400067329402,0.0223999023437478,0.0215500712394743
-145,50,1601,0.0234270197153106,0.0171345950365067,0.0157315968275046,0.0146739827394488,0.00234550774097632,0.0189270960092567,0.0236989401578935,0.0261504319906259,0.020653541803354,0.0244035667180968,0.0224104039669016,0.0215590713024168
-145,50,1602,0.0234540188312545,0.017169094324112,0.0157130954265571,0.0146479818820956,0.00234100699424936,0.0189540956020378,0.0236979410648378,0.0262009317874933,0.020657042503351,0.0244070661067916,0.0224209055900553,0.0215680713653593
-145,50,1603,0.0234810179471983,0.0172035936117173,0.0156945940256095,0.0146219810247424,0.0023365062475224,0.0189810951948189,0.0236969419717821,0.0262514315843607,0.0206605432033479,0.0244105654954864,0.0224314072132091,0.0215770714283018
-145,50,1604,0.0235080170631422,0.0172380928993226,0.015676092624662,0.0145959801673892,0.00233200550079545,0.0190080947876,0.0236959428787264,0.026301931381228,0.0206640439033449,0.0244140648841812,0.0224419088363628,0.0215860714912443
-145,50,1605,0.0235350161790861,0.0172725921869279,0.0156575912237144,0.014569979310036,0.00232750475406849,0.0190350943803811,0.0236949437856707,0.0263524311780954,0.0206675446033419,0.024417564272876,0.0224524104595166,0.0215950715541868
-145,50,1606,0.02356201529503,0.0173070914745332,0.0156390898227669,0.0145439784526829,0.00232300400734153,0.0190620939731622,0.023693944692615,0.0264029309749628,0.0206710453033389,0.0244210636615707,0.0224629120826704,0.0216040716171293
-145,50,1607,0.0235890144109739,0.0173415907621385,0.0156205884218193,0.0145179775953297,0.00231850326061457,0.0190890935659433,0.0236929455995593,0.0264534307718302,0.0206745460033359,0.0244245630502655,0.0224734137058241,0.0216130716800718
-145,50,1608,0.0236160135269178,0.0173760900497438,0.0156020870208718,0.0144919767379765,0.00231400251388761,0.0191160931587244,0.0236919465065036,0.0265039305686976,0.0206780467033328,0.0244280624389603,0.0224839153289779,0.0216220717430143
-145,50,1609,0.0236430126428616,0.0174105893373491,0.0155835856199242,0.0144659758806233,0.00230950176716065,0.0191430927515055,0.0236909474134479,0.026554430365565,0.0206815474033298,0.0244315618276551,0.0224944169521316,0.0216310718059568
-145,50,1610,0.0236700117588055,0.0174450886249544,0.0155650842189767,0.0144399750232701,0.00230500102043369,0.0191700923442866,0.0236899483203922,0.0266049301624324,0.0206850481033268,0.0244350612163499,0.0225049185752854,0.0216400718688993
-145,50,1611,0.0236970108747494,0.0174795879125597,0.0155465828180291,0.0144139741659169,0.00230050027370674,0.0191970919370677,0.0236889492273365,0.0266554299592997,0.0206885488033238,0.0244385606050447,0.0225154201984392,0.0216490719318418
-145,50,1612,0.0237240099906933,0.017514087200165,0.0155280814170816,0.0143879733085637,0.00229599952697978,0.0192240915298488,0.0236879501342808,0.0267059297561671,0.0206920495033208,0.0244420599937395,0.0225259218215929,0.0216580719947843
-145,50,1613,0.0237510091066372,0.0175485864877702,0.015509580016134,0.0143619724512105,0.00229149878025282,0.0192510911226298,0.0236869510412251,0.0267564295530345,0.0206955502033178,0.0244455593824343,0.0225364234447467,0.0216670720577268
-145,50,1614,0.023778008222581,0.0175830857753755,0.0154910786151865,0.0143359715938573,0.00228699803352586,0.0192780907154109,0.0236859519481694,0.0268069293499019,0.0206990509033147,0.0244490587711291,0.0225469250679004,0.0216760721206693
-145,50,1615,0.0238050073385249,0.0176175850629808,0.0154725772142389,0.0143099707365041,0.0022824972867989,0.019305090308192,0.0236849528551137,0.0268574291467693,0.0207025516033117,0.0244525581598239,0.0225574266910542,0.0216850721836118
-145,50,1616,0.0238320064544688,0.0176520843505861,0.0154540758132914,0.014283969879151,0.00227799654007194,0.0193320899009731,0.023683953762058,0.0269079289436367,0.0207060523033087,0.0244560575485186,0.022567928314208,0.0216940722465543
-145,50,1617,0.0238590055704127,0.0176865836381914,0.0154355744123438,0.0142579690217978,0.00227349579334498,0.0193590894937542,0.0236829546690023,0.026958428740504,0.0207095530033057,0.0244595569372134,0.0225784299373617,0.0217030723094968
-145,50,1618,0.0238860046863566,0.0177210829257967,0.0154170730113963,0.0142319681644446,0.00226899504661803,0.0193860890865353,0.0236819555759466,0.0270089285373714,0.0207130537033027,0.0244630563259082,0.0225889315605155,0.0217120723724393
-145,50,1619,0.0239130038023005,0.017755582213402,0.0153985716104487,0.0142059673070914,0.00226449429989107,0.0194130886793164,0.0236809564828909,0.0270594283342388,0.0207165544032996,0.024466555714603,0.0225994331836692,0.0217210724353818
-145,50,1620,0.0239400029182443,0.0177900815010073,0.0153800702095012,0.0141799664497382,0.00225999355316411,0.0194400882720975,0.0236799573898352,0.0271099281311062,0.0207200551032966,0.0244700551032978,0.022609934806823,0.0217300724983243
-145,50,1621,0.0239670020341882,0.0178245807886126,0.0153615688085536,0.014153965592385,0.00225549280643715,0.0194670878648786,0.0236789582967795,0.0271604279279736,0.0207235558032936,0.0244735544919926,0.0226204364299768,0.0217390725612668
-145,50,1622,0.0239940011501321,0.0178590800762179,0.0153430674076061,0.0141279647350318,0.00225099205971019,0.0194940874576597,0.0236779592037238,0.027210927724841,0.0207270565032906,0.0244770538806874,0.0226309380531305,0.0217480726242093
-145,50,1623,0.024021000266076,0.0178935793638232,0.0153245660066585,0.0141019638776786,0.00224649131298323,0.0195210870504408,0.0236769601106681,0.0272614275217084,0.0207305572032876,0.0244805532693822,0.0226414396762843,0.0217570726871518
-145,50,1624,0.0240479993820199,0.0179280786514285,0.015306064605711,0.0140759630203254,0.00224199056625627,0.0195480866432219,0.0236759610176124,0.0273119273185757,0.0207340579032845,0.024484052658077,0.022651941299438,0.0217660727500943
-145,50,1625,0.0240749984979638,0.0179625779390338,0.0152875632047634,0.0140499621629722,0.00223748981952931,0.019575086236003,0.0236749619245567,0.0273624271154431,0.0207375586032815,0.0244875520467717,0.0226624429225918,0.0217750728130368
-145,50,1626,0.0241019976139076,0.0179970772266391,0.0152690618038159,0.0140239613056191,0.00223298907280236,0.0196020858287841,0.023673962831501,0.0274129269123105,0.0207410593032785,0.0244910514354665,0.0226729445457456,0.0217840728759793
-145,50,1627,0.0241289967298515,0.0180315765142444,0.0152505604028683,0.0139979604482659,0.0022284883260754,0.0196290854215652,0.0236729637384453,0.0274634267091779,0.0207445600032755,0.0244945508241613,0.0226834461688993,0.0217930729389218
-145,50,1628,0.0241559958457954,0.0180660758018497,0.0152320590019208,0.0139719595909127,0.00222398757934844,0.0196560850143463,0.0236719646453896,0.0275139265060453,0.0207480607032725,0.0244980502128561,0.0226939477920531,0.0218020730018643
-145,50,1629,0.0241829949617393,0.018100575089455,0.0152135576009732,0.0139459587335595,0.00221948683262148,0.0196830846071274,0.0236709655523339,0.0275644263029127,0.0207515614032695,0.0245015496015509,0.0227044494152068,0.0218110730648068
-145,50,1630,0.0242099940776832,0.0181350743770603,0.0151950562000257,0.0139199578762063,0.00221498608589452,0.0197100841999085,0.0236699664592782,0.0276149260997801,0.0207550621032664,0.0245050489902457,0.0227149510383606,0.0218200731277493
-145,50,1631,0.024236993193627,0.0181695736646656,0.0151765547990781,0.0138939570188531,0.00221048533916756,0.0197370837926896,0.0236689673662225,0.0276654258966474,0.0207585628032634,0.0245085483789405,0.0227254526615144,0.0218290731906918
-145,50,1632,0.0242639923095709,0.0182040729522709,0.0151580533981306,0.0138679561614999,0.0022059845924406,0.0197640833854707,0.0236679682731668,0.0277159256935148,0.0207620635032604,0.0245120477676353,0.0227359542846681,0.0218380732536343
-145,50,1633,0.0242909914255148,0.0182385722398762,0.015139551997183,0.0138419553041467,0.00220148384571365,0.0197910829782518,0.0236669691801111,0.0277664254903822,0.0207655642032574,0.0245155471563301,0.0227464559078219,0.0218470733165768
-145,50,1634,0.0243179905414587,0.0182730715274815,0.0151210505962355,0.0138159544467935,0.00219698309898669,0.0198180825710329,0.0236659700870554,0.0278169252872496,0.0207690649032544,0.0245190465450249,0.0227569575309756,0.0218560733795193
-145,50,1635,0.0243449896574026,0.0183075708150868,0.0151025491952879,0.0137899535894403,0.00219248235225973,0.019845082163814,0.0236649709939997,0.027867425084117,0.0207725656032513,0.0245225459337196,0.0227674591541294,0.0218650734424618
-145,50,1636,0.0243719887733465,0.0183420701026921,0.0150840477943404,0.0137639527320872,0.00218798160553277,0.0198720817565951,0.023663971900944,0.0279179248809844,0.0207760663032483,0.0245260453224144,0.0227779607772832,0.0218740735054043
-145,50,1637,0.0243989878892903,0.0183765693902974,0.0150655463933928,0.013737951874734,0.00218348085880581,0.0198990813493762,0.0236629728078883,0.0279684246778517,0.0207795670032453,0.0245295447111092,0.0227884624004369,0.0218830735683468
-145,50,1638,0.0244259870052342,0.0184110686779026,0.0150470449924453,0.0137119510173808,0.00217898011207885,0.0199260809421572,0.0236619737148326,0.0280189244747191,0.0207830677032423,0.024533044099804,0.0227989640235907,0.0218920736312893
-145,50,1639,0.0244529861211781,0.0184455679655079,0.0150285435914977,0.0136859501600276,0.00217447936535189,0.0199530805349383,0.0236609746217769,0.0280694242715865,0.0207865684032393,0.0245365434884988,0.0228094656467444,0.0219010736942318
-145,50,1640,0.024479985237122,0.0184800672531132,0.0150100421905502,0.0136599493026744,0.00216997861862494,0.0199800801277194,0.0236599755287212,0.0281199240684539,0.0207900691032362,0.0245400428771936,0.0228199672698982,0.0219100737571743
-145,50,1641,0.0245069843530659,0.0185145665407185,0.0149915407896026,0.0136339484453212,0.00216547787189798,0.0200070797205005,0.0236589764356655,0.0281704238653213,0.0207935698032332,0.0245435422658884,0.022830468893052,0.0219190738201168
-145,50,1642,0.0245339834690097,0.0185490658283238,0.0149730393886551,0.013607947587968,0.00216097712517102,0.0200340793132816,0.0236579773426098,0.0282209236621887,0.0207970705032302,0.0245470416545832,0.0228409705162057,0.0219280738830593
-145,50,1643,0.0245609825849536,0.0185835651159291,0.0149545379877075,0.0135819467306148,0.00215647637844406,0.0200610789060627,0.0236569782495541,0.0282714234590561,0.0208005712032272,0.024550541043278,0.0228514721393595,0.0219370739460018
-145,50,1644,0.0245879817008975,0.0186180644035344,0.01493603658676,0.0135559458732616,0.0021519756317171,0.0200880784988438,0.0236559791564984,0.0283219232559234,0.0208040719032242,0.0245540404319728,0.0228619737625132,0.0219460740089443
-145,50,1645,0.0246149808168414,0.0186525636911397,0.0149175351858124,0.0135299450159084,0.00214747488499014,0.0201150780916249,0.0236549800634427,0.0283724230527908,0.0208075726032211,0.0245575398206676,0.022872475385667,0.0219550740718868
-145,50,1646,0.0246419799327853,0.018687062978745,0.0148990337848649,0.0135039441585553,0.00214297413826318,0.020142077684406,0.023653980970387,0.0284229228496582,0.0208110733032181,0.0245610392093623,0.0228829770088208,0.0219640741348293
-145,50,1647,0.0246689790487292,0.0187215622663503,0.0148805323839173,0.0134779433012021,0.00213847339153623,0.0201690772771871,0.0236529818773313,0.0284734226465256,0.0208145740032151,0.0245645385980571,0.0228934786319745,0.0219730741977718
-145,50,1648,0.024695978164673,0.0187560615539556,0.0148620309829698,0.0134519424438489,0.00213397264480927,0.0201960768699682,0.0236519827842756,0.028523922443393,0.0208180747032121,0.0245680379867519,0.0229039802551283,0.0219820742607143
-145,50,1649,0.0247229772806169,0.0187905608415609,0.0148435295820222,0.0134259415864957,0.00212947189808231,0.0202230764627493,0.0236509836912198,0.0285744222402604,0.0208215754032091,0.0245715373754467,0.022914481878282,0.0219910743236568
