"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1693,-0.0146689647436157,-0.0161314185857744,0.00909957015514285,-0.0117180255651448,-0.00806855142116382,-0.000659010767935158,0.00574690425396445,0.0107065056562415,0.0101154563427019,0.0159354490041756,0.020746472120283,-0.00596303057670703
-145,50,1694,-0.0147019636631027,-0.0161769182682008,0.0090710718631735,-0.011744026422498,-0.00807305216789078,-0.000622011899946564,0.00572590422630794,0.010627005338668,0.0100989561080981,0.0159089481830621,0.0208469719886759,-0.00590403175354113
-145,50,1695,-0.0147349625825897,-0.0162224179506272,0.00904257357120415,-0.0117700272798512,-0.00807755291461774,-0.000585013031957971,0.00570490419865144,0.0105475050210945,0.0100824558734943,0.0158824473619486,0.0209474718570689,-0.00584503293037523
-145,50,1696,-0.0147679615020767,-0.0162679176330536,0.0090140752792348,-0.0117960281372043,-0.00808205366134469,-0.000548014163969377,0.00568390417099494,0.010468004703521,0.0100659556388905,0.015855946540835,0.0210479717254619,-0.00578603410720933
-145,50,1697,-0.0148009604215637,-0.01631341731548,0.00898557698726545,-0.0118220289945575,-0.00808655440807165,-0.000511015295980784,0.00566290414333843,0.0103885043859474,0.0100494554042867,0.0158294457197215,0.0211484715938548,-0.00572703528404344
-145,50,1698,-0.0148339593410508,-0.0163589169979064,0.0089570786952961,-0.0118480298519107,-0.00809105515479861,-0.00047401642799219,0.00564190411568193,0.0103090040683739,0.0100329551696828,0.015802944898608,0.0212489714622478,-0.00566803646087754
-145,50,1699,-0.0148669582605378,-0.0164044166803328,0.00892858040332675,-0.0118740307092639,-0.00809555590152557,-0.000437017560003596,0.00562090408802542,0.0102295037508004,0.010016454935079,0.0157764440774945,0.0213494713306407,-0.00560903763771164
-145,50,1700,-0.0148999571800248,-0.0164499163627592,0.0089000821113574,-0.0119000315666171,-0.00810005664825253,-0.000400018692015003,0.00559990406036892,0.0101500034332269,0.00999995470047521,0.015749943256381,0.0214499711990337,-0.00555003881454574
-145,50,1701,-0.0148459573984162,-0.0164499175548521,0.00881958162784457,-0.0119395309686633,-0.00805555629730042,-0.000368018507955905,0.00556790459156548,0.0101160042285913,0.0100089539289527,0.0157564439773587,0.0214179717302303,-0.00551903915405376
-145,50,1702,-0.0147919576168076,-0.016449918746945,0.00873908114433174,-0.0119790303707096,-0.00801105594634832,-0.000336018323896808,0.00553590512276204,0.0100820050239557,0.0100179531574301,0.0157629446983364,0.0213859722614268,-0.00548803949356178
-145,50,1703,-0.014737957835199,-0.016449919939038,0.00865858066081891,-0.0120185297727558,-0.00796655559539621,-0.00030401813983771,0.0055039056539586,0.0100480058193201,0.0100269523859076,0.0157694454193141,0.0213539727926234,-0.0054570398330698
-145,50,1704,-0.0146839580535904,-0.0164499211311309,0.00857808017730609,-0.012058029174802,-0.00792205524444411,-0.000272017955778612,0.00547190618515517,0.0100140066146845,0.010035951614385,0.0157759461402919,0.0213219733238199,-0.00542604017257781
-145,50,1705,-0.0146299582719818,-0.0164499223232238,0.00849757969379326,-0.0120975285768482,-0.007877554893492,-0.000240017771719514,0.00543990671635173,0.00998000741004886,0.0100449508428625,0.0157824468612696,0.0212899738550165,-0.00539504051208583
-145,50,1706,-0.0145759584903732,-0.0164499235153167,0.00841707921028043,-0.0121370279788945,-0.00783305454253989,-0.000208017587660417,0.00540790724754829,0.00994600820541325,0.01005395007134,0.0157889475822473,0.021257974386213,-0.00536404085159385
-145,50,1707,-0.0145219587087646,-0.0164499247074096,0.0083365787267676,-0.0121765273809407,-0.00778855419158779,-0.000176017403601319,0.00537590777874485,0.00991200900077764,0.0100629492998174,0.015795448303225,0.0212259749174096,-0.00533304119110187
-145,50,1708,-0.014467958927156,-0.0164499258995025,0.00825607824325477,-0.0122160267829869,-0.00774405384063568,-0.000144017219542221,0.00534390830994141,0.00987800979614203,0.0100719485282949,0.0158019490242027,0.0211939754486062,-0.00530204153060989
-145,50,1709,-0.0144139591455474,-0.0164499270915955,0.00817557775974194,-0.0122555261850331,-0.00769955348968358,-0.000112017035483123,0.00531190884113797,0.00984401059150642,0.0100809477567723,0.0158084497451804,0.0211619759798027,-0.00527104187011791
-145,50,1710,-0.0143599593639388,-0.0164499282836884,0.00809507727622911,-0.0122950255870794,-0.00765505313873147,-8.00168514240257e-05,0.00527990937233453,0.00981001138687082,0.0100899469852498,0.0158149504661582,0.0211299765109993,-0.00524004220962593
-145,50,1711,-0.0143059595823302,-0.0164499294757813,0.00801457679271629,-0.0123345249891256,-0.00761055278777937,-4.8016667364928e-05,0.0052479099035311,0.00977601218223521,0.0100989462137272,0.0158214511871359,0.0210979770421958,-0.00520904254913394
-145,50,1712,-0.0142519598007216,-0.0164499306678742,0.00793407630920346,-0.0123740243911718,-0.00756605243682726,-1.60164833058302e-05,0.00521591043472766,0.0097420129775996,0.0101079454422047,0.0158279519081136,0.0210659775733924,-0.00517804288864196
-145,50,1713,-0.014197960019113,-0.0164499318599671,0.00785357582569063,-0.012413523793218,-0.00752155208587515,1.59837007532675e-05,0.00518391096592422,0.00970801377296399,0.0101169446706822,0.0158344526290913,0.0210339781045889,-0.00514704322814998
-145,50,1714,-0.0141439602375044,-0.01644993305206,0.0077730753421778,-0.0124530231952643,-0.00747705173492305,4.79838848123653e-05,0.00515191149712078,0.00967401456832838,0.0101259438991596,0.015840953350069,0.0210019786357855,-0.005116043567658
-145,50,1715,-0.0140899604558958,-0.016449934244153,0.00769257485866497,-0.0124925225973105,-0.00743255138397094,7.99840688714629e-05,0.00511991202831734,0.00964001536369277,0.0101349431276371,0.0158474540710467,0.0209699791669821,-0.00508504390716602
-145,50,1716,-0.0140359606742872,-0.0164499354362459,0.00761207437515214,-0.0125320219993567,-0.00738805103301884,0.000111984252930561,0.0050879125595139,0.00960601615905717,0.0101439423561145,0.0158539547920245,0.0209379796981786,-0.00505404424667404
-145,50,1717,-0.0139819608926786,-0.0164499366283388,0.00753157389163931,-0.0125715214014029,-0.00734355068206673,0.000143984436989658,0.00505591309071046,0.00957201695442156,0.010152941584592,0.0158604555130022,0.0209059802293752,-0.00502304458618205
-145,50,1718,-0.01392796111107,-0.0164499378204317,0.00745107340812648,-0.0126110208034492,-0.00729905033111462,0.000175984621048756,0.00502391362190703,0.00953801774978595,0.0101619408130695,0.0158669562339799,0.0208739807605717,-0.00499204492569007
-145,50,1719,-0.0138739613294614,-0.0164499390125246,0.00737057292461366,-0.0126505202054954,-0.00725454998016252,0.000207984805107854,0.00499191415310359,0.00950401854515034,0.0101709400415469,0.0158734569549576,0.0208419812917683,-0.00496104526519809
-145,50,1720,-0.0138199615478528,-0.0164499402046175,0.00729007244110083,-0.0126900196075416,-0.00721004962921041,0.000239984989166952,0.00495991468430015,0.00947001934051473,0.0101799392700244,0.0158799576759353,0.0208099818229648,-0.00493004560470611
-145,50,1721,-0.0137659617662442,-0.0164499413967105,0.007209571957588,-0.0127295190095878,-0.00716554927825831,0.000271985173226049,0.00492791521549671,0.00943602013587912,0.0101889384985018,0.015886458396913,0.0207779823541614,-0.00489904594421413
-145,50,1722,-0.0137119619846356,-0.0164499425888034,0.00712907147407517,-0.0127690184116341,-0.0071210489273062,0.000303985357285147,0.00489591574669327,0.00940202093124352,0.0101979377269793,0.0158929591178908,0.020745982885358,-0.00486804628372215
-145,50,1723,-0.013657962203027,-0.0164499437808963,0.00704857099056234,-0.0128085178136803,-0.0070765485763541,0.000335985541344245,0.00486391627788983,0.00936802172660791,0.0102069369554567,0.0158994598388685,0.0207139834165545,-0.00483704662323017
-145,50,1724,-0.0136039624214184,-0.0164499449729892,0.00696807050704951,-0.0128480172157265,-0.00703204822540199,0.000367985725403343,0.00483191680908639,0.0093340225219723,0.0102159361839342,0.0159059605598462,0.0206819839477511,-0.00480604696273818
-145,50,1725,-0.0135499626398098,-0.0164499461650821,0.00688757002353668,-0.0128875166177728,-0.00698754787444988,0.00039998590946244,0.00479991734028296,0.00930002331733669,0.0102249354124117,0.0159124612808239,0.0206499844789476,-0.0047750473022462
-145,50,1726,-0.0134959628582012,-0.016449947357175,0.00680706954002385,-0.012927016019819,-0.00694304752349778,0.000431986093521538,0.00476791787147952,0.00926602411270108,0.0102339346408891,0.0159189620018016,0.0206179850101442,-0.00474404764175422
-145,50,1727,-0.0134419630765926,-0.016449948549268,0.00672656905651103,-0.0129665154218652,-0.00689854717254567,0.000463986277580636,0.00473591840267608,0.00923202490806547,0.0102429338693666,0.0159254627227793,0.0205859855413407,-0.00471304798126224
-145,50,1728,-0.013387963294984,-0.0164499497413609,0.0066460685729982,-0.0130060148239114,-0.00685404682159357,0.000495986461639734,0.00470391893387264,0.00919802570342987,0.010251933097844,0.015931963443757,0.0205539860725373,-0.00468204832077026
-145,50,1729,-0.0133339635133754,-0.0164499509334538,0.00656556808948537,-0.0130455142259577,-0.00680954647064146,0.000527986645698831,0.0046719194650692,0.00916402649879426,0.0102609323263215,0.0159384641647348,0.0205219866037339,-0.00465104866027828
-145,50,1730,-0.0132799637317668,-0.0164499521255467,0.00648506760597254,-0.0130850136280039,-0.00676504611968936,0.000559986829757929,0.00463991999626576,0.00913002729415865,0.0102699315547989,0.0159449648857125,0.0204899871349304,-0.0046200489997863
-145,50,1731,-0.0132259639501582,-0.0164499533176396,0.00640456712245971,-0.0131245130300501,-0.00672054576873725,0.000591987013817026,0.00460792052746232,0.00909602808952304,0.0102789307832764,0.0159514656066902,0.020457987666127,-0.00458904933929431
-145,50,1732,-0.0131719641685496,-0.0164499545097325,0.00632406663894688,-0.0131640124320963,-0.00667604541778514,0.000623987197876124,0.00457592105865889,0.00906202888488743,0.0102879300117539,0.0159579663276679,0.0204259881973235,-0.00455804967880233
-145,50,1733,-0.013117964386941,-0.0164499557018255,0.00624356615543405,-0.0132035118341426,-0.00663154506683304,0.000655987381935222,0.00454392158985545,0.00902802968025182,0.0102969292402313,0.0159644670486456,0.0203939887285201,-0.00452705001831035
-145,50,1734,-0.0130639646053324,-0.0164499568939184,0.00616306567192122,-0.0132430112361888,-0.00658704471588093,0.00068798756599432,0.00451192212105201,0.00899403047561621,0.0103059284687088,0.0159709677696233,0.0203619892597166,-0.00449605035781837
-145,50,1735,-0.0130099648237238,-0.0164499580860113,0.0060825651884084,-0.013282510638235,-0.00654254436492883,0.000719987750053417,0.00447992265224857,0.00896003127098061,0.0103149276971862,0.0159774684906011,0.0203299897909132,-0.00446505069732639
-145,50,1736,-0.0129559650421152,-0.0164499592781042,0.00600206470489557,-0.0133220100402812,-0.00649804401397672,0.000751987934112515,0.00444792318344513,0.008926032066345,0.0103239269256637,0.0159839692115788,0.0202979903221098,-0.00443405103683441
-145,50,1737,-0.0129019652605066,-0.0164499604701971,0.00592156422138274,-0.0133615094423275,-0.00645354366302462,0.000783988118171613,0.00441592371464169,0.00889203286170939,0.0103329261541412,0.0159904699325565,0.0202659908533063,-0.00440305137634242
-145,50,1738,-0.012847965478898,-0.01644996166229,0.00584106373786991,-0.0134010088443737,-0.00640904331207251,0.000815988302230711,0.00438392424583825,0.00885803365707378,0.0103419253826186,0.0159969706535342,0.0202339913845029,-0.00437205171585044
-145,50,1739,-0.0127939656972894,-0.016449962854383,0.00576056325435708,-0.0134405082464199,-0.0063645429611204,0.000847988486289808,0.00435192477703482,0.00882403445243817,0.0103509246110961,0.0160034713745119,0.0202019919156994,-0.00434105205535846
-145,50,1740,-0.0127399659156808,-0.0164499640464759,0.00568006277084425,-0.0134800076484661,-0.0063200426101683,0.000879988670348906,0.00431992530823138,0.00879003524780256,0.0103599238395735,0.0160099720954896,0.020169992446896,-0.00431005239486648
-145,50,1741,-0.0126859661340722,-0.0164499652385688,0.00559956228733142,-0.0135195070505124,-0.00627554225921619,0.000911988854408004,0.00428792583942794,0.00875603604316696,0.010368923068051,0.0160164728164674,0.0201379929780925,-0.0042790527343745
-145,50,1742,-0.0126319663524636,-0.0164499664306617,0.0055190618038186,-0.0135590064525586,-0.00623104190826409,0.000943989038467102,0.0042559263706245,0.00872203683853135,0.0103779222965284,0.0160229735374451,0.0201059935092891,-0.00424805307388252
-145,50,1743,-0.012577966570855,-0.0164499676227546,0.00543856132030577,-0.0135985058546048,-0.00618654155731198,0.000975989222526199,0.00422392690182106,0.00868803763389574,0.0103869215250059,0.0160294742584228,0.0200739940404857,-0.00421705341339054
-145,50,1744,-0.0125239667892464,-0.0164499688148475,0.00535806083679294,-0.013638005256651,-0.00614204120635987,0.0010079894065853,0.00419192743301762,0.00865403842926013,0.0103959207534834,0.0160359749794005,0.0200419945716822,-0.00418605375289855
-145,50,1745,-0.0124699670076378,-0.0164499700069405,0.00527756035328011,-0.0136775046586973,-0.00609754085540777,0.00103998959064439,0.00415992796421418,0.00862003922462452,0.0104049199819608,0.0160424757003782,0.0200099951028788,-0.00415505409240657
-145,50,1746,-0.0124159672260292,-0.0164499711990334,0.00519705986976728,-0.0137170040607435,-0.00605304050445566,0.00107198977470349,0.00412792849541074,0.00858604001998891,0.0104139192104383,0.0160489764213559,0.0199779956340753,-0.00412405443191459
-145,50,1747,-0.0123619674444206,-0.0164499723911263,0.00511655938625445,-0.0137565034627897,-0.00600854015350356,0.00110398995876259,0.00409592902660731,0.00855204081535331,0.0104229184389157,0.0160554771423337,0.0199459961652719,-0.00409305477142261
-145,50,1748,-0.012307967662812,-0.0164499735832192,0.00503605890274162,-0.0137960028648359,-0.00596403980255145,0.00113599014282169,0.00406392955780387,0.0085180416107177,0.0104319176673932,0.0160619778633114,0.0199139966964684,-0.00406205511093063
-145,50,1749,-0.0122539678812034,-0.0164499747753121,0.00495555841922879,-0.0138355022668822,-0.00591953945159935,0.00116799032688079,0.00403193008900043,0.00848404240608209,0.0104409168958706,0.0160684785842891,0.019881997227665,-0.00403105545043865
-145,50,1750,-0.0121999680995948,-0.0164499759674051,0.00487505793571597,-0.0138750016689284,-0.00587503910064724,0.00119999051093988,0.00399993062019699,0.00845004320144648,0.0104499161243481,0.0160749793052668,0.0198499977588616,-0.00400005578994667
-145,50,1751,-0.0121459683179862,-0.016449977159498,0.00479455745220314,-0.0139145010709746,-0.00583053874969513,0.00123199069499898,0.00396793115139355,0.00841604399681087,0.0104589153528256,0.0160814800262445,0.0198179982900581,-0.00396905612945468
-145,50,1752,-0.0120919685363776,-0.0164499783515909,0.00471405696869031,-0.0139540004730209,-0.00578603839874303,0.00126399087905808,0.00393593168259011,0.00838204479217526,0.010467914581303,0.0160879807472222,0.0197859988212547,-0.0039380564689627
-145,50,1753,-0.012037968754769,-0.0164499795436838,0.00463355648517748,-0.0139934998750671,-0.00574153804779092,0.00129599106311718,0.00390393221378667,0.00834804558753965,0.0104769138097805,0.0160944814681999,0.0197539993524512,-0.00390705680847072
-145,50,1754,-0.0119839689731604,-0.0164499807357767,0.00455305600166465,-0.0140329992771133,-0.00569703769683882,0.00132799124717627,0.00387193274498324,0.00831404638290405,0.0104859130382579,0.0161009821891777,0.0197219998836478,-0.00387605714797874
-145,50,1755,-0.0119299691915518,-0.0164499819278696,0.00447255551815182,-0.0140724986791595,-0.00565253734588671,0.00135999143123537,0.0038399332761798,0.00828004717826844,0.0104949122667354,0.0161074829101554,0.0196900004148443,-0.00384505748748676
-145,50,1756,-0.0118759694099432,-0.0164499831199626,0.00439205503463899,-0.0141119980812058,-0.00560803699493461,0.00139199161529447,0.00380793380737636,0.00824604797363283,0.0105039114952129,0.0161139836311331,0.0196580009460409,-0.00381405782699478
-145,50,1757,-0.0118219696283346,-0.0164499843120555,0.00431155455112617,-0.014151497483252,-0.0055635366439825,0.00142399179935357,0.00377593433857292,0.00821204876899722,0.0105129107236903,0.0161204843521108,0.0196260014772375,-0.00378305816650279
