"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1654,-0.0156819498538985,-0.0154970676898978,-0.0120890491008768,-0.0170839874744388,-0.013733056783676,-0.026102005720137,-0.0252740423679387,-0.0341730425357827,-0.0327809782028196,-0.0441509330272686,-0.0590330271720846,-0.0360440073013306
-145,50,1655,-0.0156649500131621,-0.015452569127085,-0.0120675510168084,-0.0170799857377978,-0.0136975556612014,-0.0260650044679626,-0.0252550429105794,-0.0341225427389153,-0.032807477712631,-0.0439574331045162,-0.0590225255489309,-0.0360550057888031
-145,50,1656,-0.0156479501724257,-0.0154080705642722,-0.0120460529327401,-0.0170759840011569,-0.0136620545387267,-0.0260280032157882,-0.0252360434532201,-0.0340720429420479,-0.0328339772224425,-0.0437639331817638,-0.0590120239257773,-0.0360660042762756
-145,50,1657,-0.0156309503316894,-0.0153635720014594,-0.0120245548486718,-0.017071982264516,-0.0136265534162521,-0.0259910019636138,-0.0252170439958608,-0.0340215431451806,-0.0328604767322539,-0.0435704332590114,-0.0590015223026236,-0.0360770027637481
-145,50,1658,-0.015613950490953,-0.0153190734386466,-0.0120030567646034,-0.0170679805278751,-0.0135910522937774,-0.0259540007114394,-0.0251980445385015,-0.0339710433483132,-0.0328869762420653,-0.043376933336259,-0.0589910206794699,-0.0360880012512206
-145,50,1659,-0.0155969506502166,-0.0152745748758338,-0.011981558680535,-0.0170639787912342,-0.0135555511713028,-0.025916999459265,-0.0251790450811422,-0.0339205435514458,-0.0329134757518767,-0.0431834334135067,-0.0589805190563163,-0.0360989997386931
-145,50,1660,-0.0155799508094802,-0.015230076313021,-0.0119600605964667,-0.0170599770545933,-0.0135200500488282,-0.0258799982070906,-0.0251600456237829,-0.0338700437545784,-0.0329399752616881,-0.0429899334907543,-0.0589700174331626,-0.0361099982261656
-145,50,1661,-0.0155629509687438,-0.0151855777502082,-0.0119385625123983,-0.0170559753179524,-0.0134845489263535,-0.0258429969549162,-0.0251410461664236,-0.033819543957711,-0.0329664747714995,-0.0427964335680019,-0.058959515810009,-0.0361209967136381
-145,50,1662,-0.0155459511280074,-0.0151410791873954,-0.01191706442833,-0.0170519735813115,-0.0134490478038789,-0.0258059957027418,-0.0251220467090643,-0.0337690441608436,-0.032992974281311,-0.0426029336452495,-0.0589490141868553,-0.0361319952011106
-145,50,1663,-0.015528951287271,-0.0150965806245826,-0.0118955663442617,-0.0170479718446706,-0.0134135466814042,-0.0257689944505674,-0.025103047251705,-0.0337185443639762,-0.0330194737911224,-0.0424094337224971,-0.0589385125637016,-0.0361429936885831
-145,50,1664,-0.0155119514465347,-0.0150520820617698,-0.0118740682601933,-0.0170439701080297,-0.0133780455589296,-0.025731993198393,-0.0250840477943457,-0.0336680445671089,-0.0330459733009338,-0.0422159337997447,-0.058928010940548,-0.0361539921760556
-145,50,1665,-0.0154949516057983,-0.015007583498957,-0.0118525701761249,-0.0170399683713887,-0.013342544436455,-0.0256949919462186,-0.0250650483369864,-0.0336175447702415,-0.0330724728107452,-0.0420224338769923,-0.0589175093173943,-0.0361649906635281
-145,50,1666,-0.0154779517650619,-0.0149630849361442,-0.0118310720920566,-0.0170359666347478,-0.0133070433139803,-0.0256579906940442,-0.0250460488796271,-0.0335670449733741,-0.0330989723205566,-0.0418289339542399,-0.0589070076942406,-0.0361759891510006
-145,50,1667,-0.0154609519243255,-0.0149185863733314,-0.0118095740079882,-0.0170319648981069,-0.0132715421915057,-0.0256209894418698,-0.0250270494222678,-0.0335165451765067,-0.033125471830368,-0.0416354340314875,-0.058896506071087,-0.0361869876384731
-145,50,1668,-0.0154439520835891,-0.0148740878105186,-0.0117880759239199,-0.017027963161466,-0.013236041069031,-0.0255839881896954,-0.0250080499649085,-0.0334660453796393,-0.0331519713401795,-0.0414419341087351,-0.0588860044479333,-0.0361979861259456
-145,50,1669,-0.0154269522428527,-0.0148295892477058,-0.0117665778398515,-0.0170239614248251,-0.0132005399465564,-0.025546986937521,-0.0249890505075492,-0.0334155455827719,-0.0331784708499909,-0.0412484341859828,-0.0588755028247797,-0.0362089846134181
-145,50,1670,-0.0154099524021163,-0.014785090684893,-0.0117450797557832,-0.0170199596881842,-0.0131650388240818,-0.0255099856853466,-0.0249700510501899,-0.0333650457859045,-0.0332049703598023,-0.0410549342632304,-0.058865001201626,-0.0362199831008906
-145,50,1671,-0.01539295256138,-0.0147405921220802,-0.0117235816717149,-0.0170159579515433,-0.0131295377016071,-0.0254729844331722,-0.0249510515928306,-0.0333145459890372,-0.0332314698696137,-0.040861434340478,-0.0588544995784723,-0.0362309815883631
-145,50,1672,-0.0153759527206436,-0.0146960935592674,-0.0117020835876465,-0.0170119562149024,-0.0130940365791325,-0.0254359831809978,-0.0249320521354713,-0.0332640461921698,-0.0332579693794251,-0.0406679344177256,-0.0588439979553187,-0.0362419800758356
-145,50,1673,-0.0153589528799072,-0.0146515949964546,-0.0116805855035781,-0.0170079544782615,-0.0130585354566579,-0.0253989819288234,-0.024913052678112,-0.0332135463953024,-0.0332844688892365,-0.0404744344949732,-0.058833496332165,-0.0362529785633081
-145,50,1674,-0.0153419530391708,-0.0146070964336418,-0.0116590874195098,-0.0170039527416206,-0.0130230343341832,-0.025361980676649,-0.0248940532207527,-0.033163046598435,-0.033310968399048,-0.0402809345722208,-0.0588229947090113,-0.0362639770507806
-145,50,1675,-0.0153249531984344,-0.014562597870829,-0.0116375893354414,-0.0169999510049796,-0.0129875332117086,-0.0253249794244747,-0.0248750537633934,-0.0331125468015676,-0.0333374679088594,-0.0400874346494684,-0.0588124930858577,-0.0362749755382531
-145,50,1676,-0.015307953357698,-0.0145180993080163,-0.0116160912513731,-0.0169959492683387,-0.0129520320892339,-0.0252879781723003,-0.0248560543060341,-0.0330620470047002,-0.0333639674186708,-0.039893934726716,-0.058801991462704,-0.0362859740257256
-145,50,1677,-0.0152909535169617,-0.0144736007452035,-0.0115945931673048,-0.0169919475316978,-0.0129165309667593,-0.0252509769201259,-0.0248370548486748,-0.0330115472078329,-0.0333904669284822,-0.0397004348039636,-0.0587914898395503,-0.0362969725131981
-145,50,1678,-0.0152739536762253,-0.0144291021823907,-0.0115730950832364,-0.0169879457950569,-0.0128810298442847,-0.0252139756679515,-0.0248180553913155,-0.0329610474109655,-0.0334169664382936,-0.0395069348812113,-0.0587809882163967,-0.0363079710006706
-145,50,1679,-0.0152569538354889,-0.0143846036195779,-0.011551596999168,-0.016983944058416,-0.01284552872181,-0.0251769744157771,-0.0247990559339562,-0.0329105476140981,-0.033443465948105,-0.0393134349584589,-0.058770486593243,-0.0363189694881431
-145,50,1680,-0.0152399539947525,-0.0143401050567651,-0.0115300989150997,-0.0169799423217751,-0.0128100275993354,-0.0251399731636027,-0.0247800564765969,-0.0328600478172307,-0.0334699654579165,-0.0391199350357065,-0.0587599849700894,-0.0363299679756156
-145,50,1681,-0.0152229541540161,-0.0142956064939523,-0.0115086008310313,-0.0169759405851342,-0.0127745264768607,-0.0251029719114283,-0.0247610570192376,-0.0328095480203633,-0.0334964649677279,-0.0389264351129541,-0.0587494833469357,-0.0363409664630881
-145,50,1682,-0.0152059543132797,-0.0142511079311395,-0.011487102746963,-0.0169719388484933,-0.0127390253543861,-0.0250659706592539,-0.0247420575618783,-0.0327590482234959,-0.0335229644775393,-0.0387329351902017,-0.058738981723782,-0.0363519649505606
-145,50,1683,-0.0151889544725433,-0.0142066093683267,-0.0114656046628946,-0.0169679371118524,-0.0127035242319115,-0.0250289694070795,-0.024723058104519,-0.0327085484266285,-0.0335494639873507,-0.0385394352674493,-0.0587284801006284,-0.0363629634380331
-145,50,1684,-0.015171954631807,-0.0141621108055139,-0.0114441065788263,-0.0169639353752115,-0.0126680231094368,-0.0249919681549051,-0.0247040586471597,-0.0326580486297612,-0.0335759634971621,-0.0383459353446969,-0.0587179784774747,-0.0363739619255055
-145,50,1685,-0.0151549547910706,-0.0141176122427011,-0.0114226084947579,-0.0169599336385706,-0.0126325219869622,-0.0249549669027307,-0.0246850591898004,-0.0326075488328938,-0.0336024630069735,-0.0381524354219445,-0.058707476854321,-0.036384960412978
-145,50,1686,-0.0151379549503342,-0.0140731136798883,-0.0114011104106896,-0.0169559319019296,-0.0125970208644875,-0.0249179656505563,-0.0246660597324411,-0.0325570490360264,-0.033628962516785,-0.0379589354991921,-0.0586969752311674,-0.0363959589004505
-145,50,1687,-0.0151209551095978,-0.0140286151170755,-0.0113796123266212,-0.0169519301652887,-0.0125615197420129,-0.0248809643983819,-0.0246470602750818,-0.032506549239159,-0.0336554620265964,-0.0377654355764398,-0.0586864736080137,-0.036406957387923
-145,50,1688,-0.0151039552688614,-0.0139841165542627,-0.0113581142425529,-0.0169479284286478,-0.0125260186195383,-0.0248439631462075,-0.0246280608177225,-0.0324560494422916,-0.0336819615364078,-0.0375719356536874,-0.0586759719848601,-0.0364179558753955
-145,50,1689,-0.015086955428125,-0.0139396179914499,-0.0113366161584845,-0.0169439266920069,-0.0124905174970636,-0.0248069618940331,-0.0246090613603632,-0.0324055496454242,-0.0337084610462192,-0.037378435730935,-0.0586654703617064,-0.036428954362868
-145,50,1690,-0.0150699555873887,-0.0138951194286371,-0.0113151180744162,-0.016939924955366,-0.012455016374589,-0.0247699606418587,-0.0245900619030039,-0.0323550498485568,-0.0337349605560306,-0.0371849358081826,-0.0586549687385527,-0.0364399528503405
-145,50,1691,-0.0150529557466523,-0.0138506208658243,-0.0112936199903479,-0.0169359232187251,-0.0124195152521144,-0.0247329593896843,-0.0245710624456446,-0.0323045500516895,-0.033761460065842,-0.0369914358854302,-0.0586444671153991,-0.036450951337813
-145,50,1692,-0.0150359559059159,-0.0138061223030115,-0.0112721219062795,-0.0169319214820842,-0.0123840141296397,-0.0246959581375099,-0.0245520629882853,-0.0322540502548221,-0.0337879595756535,-0.0367979359626778,-0.0586339654922454,-0.0364619498252855
-145,50,1693,-0.0150189560651795,-0.0137616237401987,-0.0112506238222111,-0.0169279197454433,-0.0123485130071651,-0.0246589568853355,-0.024533063530926,-0.0322035504579547,-0.0338144590854649,-0.0366044360399254,-0.0586234638690917,-0.036472948312758
-145,50,1694,-0.0150019562244431,-0.0137171251773859,-0.0112291257381428,-0.0169239180088024,-0.0123130118846904,-0.0246219556331611,-0.0245140640735667,-0.0321530506610873,-0.0338409585952763,-0.036410936117173,-0.0586129622459381,-0.0364839468002305
-145,50,1695,-0.0149849563837067,-0.0136726266145731,-0.0112076276540744,-0.0169199162721614,-0.0122775107622158,-0.0245849543809867,-0.0244950646162074,-0.0321025508642199,-0.0338674581050877,-0.0362174361944206,-0.0586024606227844,-0.036494945287703
-145,50,1696,-0.0149679565429703,-0.0136281280517603,-0.0111861295700061,-0.0169159145355205,-0.0122420096397412,-0.0245479531288123,-0.0244760651588481,-0.0320520510673525,-0.0338939576148991,-0.0360239362716682,-0.0585919589996308,-0.0365059437751755
-145,50,1697,-0.014950956702234,-0.0135836294889475,-0.0111646314859377,-0.0169119127988796,-0.0122065085172665,-0.0245109518766379,-0.0244570657014888,-0.0320015512704852,-0.0339204571247105,-0.0358304363489159,-0.0585814573764771,-0.036516942262648
-145,50,1698,-0.0149339568614976,-0.0135391309261347,-0.0111431334018694,-0.0169079110622387,-0.0121710073947919,-0.0244739506244635,-0.0244380662441295,-0.0319510514736178,-0.033946956634522,-0.0356369364261635,-0.0585709557533234,-0.0365279407501205
-145,50,1699,-0.0149169570207612,-0.0134946323633219,-0.011121635317801,-0.0169039093255978,-0.0121355062723172,-0.0244369493722891,-0.0244190667867702,-0.0319005516767504,-0.0339734561443334,-0.0354434365034111,-0.0585604541301698,-0.036538939237593
-145,50,1700,-0.0148999571800248,-0.0134501338005091,-0.0111001372337327,-0.0168999075889569,-0.0121000051498426,-0.0243999481201147,-0.0244000673294109,-0.031850051879883,-0.0339999556541448,-0.0352499365806587,-0.0585499525070161,-0.0365499377250655
-145,50,1701,-0.0149159570932404,-0.0134401333332086,-0.0110806354284272,-0.0168894082307797,-0.0121055059432996,-0.0243979481458639,-0.024382065653805,-0.0318140513896944,-0.0340309559106831,-0.0352134380340584,-0.0584319533109635,-0.0364889378547652
-145,50,1702,-0.014931957006456,-0.0134301328659081,-0.0110611336231218,-0.0168789088726026,-0.0121110067367566,-0.0243959481716131,-0.0243640639781992,-0.0317780508995058,-0.0340619561672215,-0.0351769394874581,-0.058313954114911,-0.0364279379844649
-145,50,1703,-0.0149479569196716,-0.0134201323986077,-0.0110416318178163,-0.0168684095144254,-0.0121165075302136,-0.0243939481973623,-0.0243460623025933,-0.0317420504093172,-0.0340929564237598,-0.0351404409408578,-0.0581959549188584,-0.0363669381141647
-145,50,1704,-0.0149639568328872,-0.0134101319313072,-0.0110221300125108,-0.0168579101562482,-0.0121220083236706,-0.0243919482231115,-0.0243280606269875,-0.0317060499191286,-0.0341239566802982,-0.0351039423942574,-0.0580779557228059,-0.0363059382438644
-145,50,1705,-0.0149799567461028,-0.0134001314640067,-0.0110026282072054,-0.016847410798071,-0.0121275091171276,-0.0243899482488607,-0.0243100589513816,-0.0316700494289401,-0.0341549569368365,-0.0350674438476571,-0.0579599565267533,-0.0362449383735641
-145,50,1706,-0.0149959566593184,-0.0133901309967062,-0.0109831264018999,-0.0168369114398939,-0.0121330099105846,-0.0243879482746099,-0.0242920572757757,-0.0316340489387515,-0.0341859571933748,-0.0350309453010568,-0.0578419573307008,-0.0361839385032638
-145,50,1707,-0.015011956572534,-0.0133801305294057,-0.0109636245965944,-0.0168264120817167,-0.0121385107040416,-0.0243859483003591,-0.0242740556001699,-0.0315980484485629,-0.0342169574499132,-0.0349944467544565,-0.0577239581346482,-0.0361229386329636
-145,50,1708,-0.0150279564857496,-0.0133701300621052,-0.010944122791289,-0.0168159127235395,-0.0121440114974985,-0.0243839483261083,-0.024256053924564,-0.0315620479583743,-0.0342479577064515,-0.0349579482078562,-0.0576059589385957,-0.0360619387626633
-145,50,1709,-0.0150439563989652,-0.0133601295948048,-0.0109246209859835,-0.0168054133653624,-0.0121495122909555,-0.0243819483518575,-0.0242380522489581,-0.0315260474681857,-0.0342789579629899,-0.0349214496612559,-0.0574879597425431,-0.036000938892363
-145,50,1710,-0.0150599563121808,-0.0133501291275043,-0.010905119180678,-0.0167949140071852,-0.0121550130844125,-0.0243799483776067,-0.0242200505733523,-0.0314900469779971,-0.0343099582195282,-0.0348849511146555,-0.0573699605464906,-0.0359399390220627
-145,50,1711,-0.0150759562253964,-0.0133401286602038,-0.0108856173753725,-0.016784414649008,-0.0121605138778695,-0.0243779484033559,-0.0242020488977464,-0.0314540464878085,-0.0343409584760666,-0.0348484525680552,-0.057251961350438,-0.0358789391517624
-145,50,1712,-0.015091956138612,-0.0133301281929033,-0.0108661155700671,-0.0167739152908308,-0.0121660146713265,-0.0243759484291051,-0.0241840472221406,-0.0314180459976199,-0.0343719587326049,-0.0348119540214549,-0.0571339621543855,-0.0358179392814622
-145,50,1713,-0.0151079560518275,-0.0133201277256028,-0.0108466137647616,-0.0167634159326537,-0.0121715154647835,-0.0243739484548543,-0.0241660455465347,-0.0313820455074314,-0.0344029589891432,-0.0347754554748546,-0.0570159629583329,-0.0357569394111619
-145,50,1714,-0.0151239559650431,-0.0133101272583024,-0.0108271119594561,-0.0167529165744765,-0.0121770162582405,-0.0243719484806035,-0.0241480438709288,-0.0313460450172428,-0.0344339592456816,-0.0347389569282543,-0.0568979637622803,-0.0356959395408616
-145,50,1715,-0.0151399558782587,-0.0133001267910019,-0.0108076101541507,-0.0167424172162993,-0.0121825170516975,-0.0243699485063527,-0.024130042195323,-0.0313100445270542,-0.0344649595022199,-0.034702458381654,-0.0567799645662278,-0.0356349396705613
-145,50,1716,-0.0151559557914743,-0.0132901263237014,-0.0107881083488452,-0.0167319178581221,-0.0121880178451545,-0.0243679485321019,-0.0241120405197171,-0.0312740440368656,-0.0344959597587583,-0.0346659598350537,-0.0566619653701752,-0.0355739398002611
-145,50,1717,-0.0151719557046899,-0.0132801258564009,-0.0107686065435397,-0.016721418499945,-0.0121935186386115,-0.0243659485578512,-0.0240940388441113,-0.031238043546677,-0.0345269600152966,-0.0346294612884533,-0.0565439661741227,-0.0355129399299608
-145,50,1718,-0.0151879556179055,-0.0132701253891004,-0.0107491047382343,-0.0167109191417678,-0.0121990194320685,-0.0243639485836004,-0.0240760371685054,-0.0312020430564884,-0.0345579602718349,-0.034592962741853,-0.0564259669780701,-0.0354519400596605
-145,50,1719,-0.0152039555311211,-0.0132601249217999,-0.0107296029329288,-0.0167004197835906,-0.0122045202255255,-0.0243619486093496,-0.0240580354928995,-0.0311660425662998,-0.0345889605283733,-0.0345564641952527,-0.0563079677820176,-0.0353909401893602
-145,50,1720,-0.0152199554443367,-0.0132501244544995,-0.0107101011276233,-0.0166899204254135,-0.0122100210189825,-0.0243599486350988,-0.0240400338172937,-0.0311300420761112,-0.0346199607849116,-0.0345199656486524,-0.056189968585965,-0.03532994031906
-145,50,1721,-0.0152359553575523,-0.013240123987199,-0.0106905993223179,-0.0166794210672363,-0.0122155218124395,-0.024357948660848,-0.0240220321416878,-0.0310940415859227,-0.03465096104145,-0.0344834671020521,-0.0560719693899125,-0.0352689404487597
-145,50,1722,-0.0152519552707679,-0.0132301235198985,-0.0106710975170124,-0.0166689217090591,-0.0122210226058964,-0.0243559486865972,-0.024004030466082,-0.0310580410957341,-0.0346819612979883,-0.0344469685554518,-0.0559539701938599,-0.0352079405784594
-145,50,1723,-0.0152679551839835,-0.013220123052598,-0.0106515957117069,-0.0166584223508819,-0.0122265233993534,-0.0243539487123464,-0.0239860287904761,-0.0310220406055455,-0.0347129615545266,-0.0344104700088515,-0.0558359709978074,-0.0351469407081591
