"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1140,0.0420100522041318,0.0193599748611453,0.0226699066162097,0.0139199519157445,0.0306700420379592,0.037330064773555,0.0293899369239823,0.0392900705337548,0.0444100189208988,0.0411899733543416,0.0503999519348127,0.0647599482536289
-145,50,1141,0.0422840516567228,0.0193839724063875,0.0227229063510881,0.0139379522800481,0.0307230453491164,0.0374020674228622,0.0293309371471421,0.039346073865893,0.0445290215015417,0.0410509712696096,0.0502849526405316,0.0646689460277528
-145,50,1142,0.0425580511093138,0.0194079699516297,0.0227759060859665,0.0139559526443518,0.0307760486602736,0.0374740700721693,0.0292719373703019,0.0394020771980311,0.0446480240821845,0.0409119691848777,0.0501699533462505,0.0645779438018768
-145,50,1143,0.0428320505619048,0.0194319674968719,0.0228289058208449,0.0139739530086554,0.0308290519714308,0.0375460727214765,0.0292129375934617,0.0394580805301692,0.0447670266628273,0.0407729671001457,0.0500549540519694,0.0644869415760008
-145,50,1144,0.0431060500144958,0.0194559650421141,0.0228819055557234,0.0139919533729591,0.030882055282588,0.0376180753707837,0.0291539378166215,0.0395140838623073,0.0448860292434701,0.0406339650154138,0.0499399547576884,0.0643959393501248
-145,50,1145,0.0433800494670868,0.0194799625873563,0.0229349052906018,0.0140099537372627,0.0309350585937452,0.0376900780200909,0.0290949380397813,0.0395700871944454,0.0450050318241129,0.0404949629306818,0.0498249554634073,0.0643049371242487
-145,50,1146,0.0436540489196778,0.0195039601325985,0.0229879050254802,0.0140279541015663,0.0309880619049024,0.0377620806693981,0.029035938262941,0.0396260905265835,0.0451240344047557,0.0403559608459499,0.0497099561691262,0.0642139348983727
-145,50,1147,0.0439280483722687,0.0195279576778407,0.0230409047603586,0.01404595446587,0.0310410652160596,0.0378340833187053,0.0289769384861008,0.0396820938587217,0.0452430369853985,0.0402169587612179,0.0495949568748451,0.0641229326724967
-145,50,1148,0.0442020478248597,0.0195519552230829,0.0230939044952371,0.0140639548301736,0.0310940685272168,0.0379060859680124,0.0289179387092606,0.0397380971908598,0.0453620395660414,0.040077956676486,0.0494799575805641,0.0640319304466207
-145,50,1149,0.0444760472774507,0.0195759527683251,0.0231469042301155,0.0140819551944773,0.031147071838374,0.0379780886173196,0.0288589389324204,0.0397941005229979,0.0454810421466842,0.039938954591754,0.049364958286283,0.0639409282207446
-145,50,1150,0.0447500467300417,0.0195999503135673,0.0231999039649939,0.0140999555587809,0.0312000751495312,0.0380500912666268,0.0287999391555802,0.039850103855136,0.045600044727327,0.0397999525070221,0.0492499589920019,0.0638499259948686
-145,50,1151,0.0448080477714541,0.0196229493618003,0.0231539053916908,0.0141899573802989,0.0311460750102948,0.0380140879154154,0.0287119405269638,0.0397921028137236,0.0457030434608475,0.0398169527053863,0.0491059615612006,0.063876927375789
-145,50,1152,0.0448660488128666,0.0196459484100333,0.0231079068183876,0.0142799592018169,0.0310920748710584,0.0379780845642041,0.0286239418983473,0.0397341017723113,0.045806042194368,0.0398339529037506,0.0489619641303993,0.0639039287567094
-145,50,1153,0.044924049854279,0.0196689474582664,0.0230619082450845,0.0143699610233348,0.031038074731822,0.0379420812129927,0.0285359432697308,0.0396761007308989,0.0459090409278885,0.0398509531021148,0.048817966699598,0.0639309301376298
-145,50,1154,0.0449820508956914,0.0196919465064994,0.0230159096717813,0.0144599628448528,0.0309840745925856,0.0379060778617814,0.0284479446411144,0.0396180996894865,0.046012039661409,0.039867953300479,0.0486739692687966,0.0639579315185502
-145,50,1155,0.0450400519371039,0.0197149455547324,0.0229699110984782,0.0145499646663708,0.0309300744533492,0.03787007451057,0.028359946012498,0.0395600986480741,0.0461150383949295,0.0398849534988433,0.0485299718379953,0.0639849328994706
-145,50,1156,0.0450980529785163,0.0197379446029654,0.0229239125251751,0.0146399664878888,0.0308760743141129,0.0378340711593587,0.0282719473838815,0.0395020976066617,0.0462180371284501,0.0399019536972075,0.048385974407194,0.0640119342803911
-145,50,1157,0.0451560540199287,0.0197609436511985,0.0228779139518719,0.0147299683094067,0.0308220741748765,0.0377980678081473,0.0281839487552651,0.0394440965652494,0.0463210358619706,0.0399189538955717,0.0482419769763927,0.0640389356613115
-145,50,1158,0.0452140550613411,0.0197839426994315,0.0228319153785688,0.0148199701309247,0.0307680740356401,0.037762064456936,0.0280959501266486,0.039386095523837,0.0464240345954911,0.039935954093936,0.0480979795455914,0.0640659370422319
-145,50,1159,0.0452720561027536,0.0198069417476645,0.0227859168052656,0.0149099719524427,0.0307140738964037,0.0377260611057246,0.0280079514980321,0.0393280944824246,0.0465270333290116,0.0399529542923002,0.0479539821147901,0.0640929384231523
-145,50,1160,0.045330057144166,0.0198299407958975,0.0227399182319625,0.0149999737739607,0.0306600737571673,0.0376900577545132,0.0279199528694157,0.0392700934410122,0.0466300320625321,0.0399699544906645,0.0478099846839887,0.0641199398040727
-145,50,1161,0.0453880581855784,0.0198529398441306,0.0226939196586594,0.0150899755954787,0.0306060736179309,0.0376540544033019,0.0278319542407993,0.0392120923995999,0.0467330307960526,0.0399869546890287,0.0476659872531874,0.0641469411849931
-145,50,1162,0.0454460592269909,0.0198759388923636,0.0226479210853562,0.0151799774169966,0.0305520734786945,0.0376180510520905,0.0277439556121828,0.0391540913581875,0.0468360295295731,0.0400039548873929,0.0475219898223861,0.0641739425659135
-145,50,1163,0.0455040602684033,0.0198989379405966,0.0226019225120531,0.0152699792385146,0.0304980733394581,0.0375820477008792,0.0276559569835664,0.0390960903167751,0.0469390282630936,0.0400209550857572,0.0473779923915848,0.0642009439468339
-145,50,1164,0.0455620613098157,0.0199219369888296,0.0225559239387499,0.0153599810600326,0.0304440732002217,0.0375460443496678,0.0275679583549499,0.0390380892753627,0.0470420269966141,0.0400379552841214,0.0472339949607835,0.0642279453277543
-145,50,1165,0.0456200623512282,0.0199449360370627,0.0225099253654468,0.0154499828815506,0.0303900730609854,0.0375100409984565,0.0274799597263334,0.0389800882339504,0.0471450257301346,0.0400549554824856,0.0470899975299822,0.0642549467086747
-145,50,1166,0.0456780633926406,0.0199679350852957,0.0224639267921437,0.0155399847030685,0.030336072921749,0.0374740376472451,0.027391961097717,0.038922087192538,0.0472480244636552,0.0400719556808499,0.0469460000991808,0.0642819480895951
-145,50,1167,0.045736064434053,0.0199909341335287,0.0224179282188405,0.0156299865245865,0.0302820727825126,0.0374380342960337,0.0273039624691006,0.0388640861511256,0.0473510231971757,0.0400889558792141,0.0468020026683795,0.0643089494705155
-145,50,1168,0.0457940654754654,0.0200139331817617,0.0223719296455374,0.0157199883461045,0.0302280726432762,0.0374020309448224,0.0272159638404841,0.0388060851097132,0.0474540219306962,0.0401059560775783,0.0466580052375782,0.064335950851436
-145,50,1169,0.0458520665168779,0.0200369322299948,0.0223259310722342,0.0158099901676225,0.0301740725040398,0.037366027593611,0.0271279652118677,0.0387480840683009,0.0475570206642167,0.0401229562759426,0.0465140078067769,0.0643629522323564
-145,50,1170,0.0459100675582903,0.0200599312782278,0.0222799324989311,0.0158999919891405,0.0301200723648034,0.0373300242423997,0.0270399665832512,0.0386900830268885,0.0476600193977372,0.0401399564743068,0.0463700103759756,0.0643899536132768
-145,50,1171,0.0459680685997027,0.0200829303264608,0.022233933925628,0.0159899938106584,0.030066072225567,0.0372940208911883,0.0269519679546348,0.0386320819854761,0.0477630181312577,0.0401569566726711,0.0462260129451743,0.0644169549941972
-145,50,1172,0.0460260696411152,0.0201059293746938,0.0221879353523248,0.0160799956321764,0.0300120720863306,0.037258017539977,0.0268639693260183,0.0385740809440637,0.0478660168647782,0.0401739568710353,0.046082015514373,0.0644439563751176
-145,50,1173,0.0460840706825276,0.0201289284229269,0.0221419367790217,0.0161699974536944,0.0299580719470942,0.0372220141887656,0.0267759706974019,0.0385160799026514,0.0479690155982987,0.0401909570693995,0.0459380180835716,0.064470957756038
-145,50,1174,0.04614207172394,0.0201519274711599,0.0220959382057185,0.0162599992752124,0.0299040718078578,0.0371860108375543,0.0266879720687854,0.038458078861239,0.0480720143318192,0.0402079572677638,0.0457940206527703,0.0644979591369584
-145,50,1175,0.0462000727653524,0.0201749265193929,0.0220499396324154,0.0163500010967303,0.0298500716686214,0.0371500074863429,0.0265999734401689,0.0384000778198266,0.0481750130653398,0.040224957466128,0.045650023221969,0.0645249605178788
-145,50,1176,0.0462580738067649,0.0201979255676259,0.0220039410591123,0.0164400029182483,0.0297960715293851,0.0371140041351315,0.0265119748115525,0.0383420767784142,0.0482780117988603,0.0402419576644922,0.0455060257911677,0.0645519618987992
-145,50,1177,0.0463160748481773,0.0202209246158589,0.0219579424858091,0.0165300047397663,0.0297420713901487,0.0370780007839202,0.0264239761829361,0.0382840757370018,0.0483810105323808,0.0402589578628565,0.0453620283603664,0.0645789632797196
-145,50,1178,0.0463740758895897,0.020243923664092,0.021911943912506,0.0166200065612843,0.0296880712509123,0.0370419974327088,0.0263359775543196,0.0382260746955895,0.0484840092659013,0.0402759580612207,0.045218030929565,0.06460596466064
-145,50,1179,0.0464320769310022,0.020266922712325,0.0218659453392028,0.0167100083828023,0.0296340711116759,0.0370059940814975,0.0262479789257032,0.0381680736541771,0.0485870079994218,0.0402929582595849,0.0450740334987637,0.0646329660415604
-145,50,1180,0.0464900779724146,0.020289921760558,0.0218199467658997,0.0168000102043202,0.0295800709724395,0.0369699907302861,0.0261599802970867,0.0381100726127647,0.0486900067329423,0.0403099584579492,0.0449300360679624,0.0646599674224808
-145,50,1181,0.046548079013827,0.020312920808791,0.0217739481925966,0.0168900120258382,0.0295260708332031,0.0369339873790748,0.0260719816684702,0.0380520715713523,0.0487930054664628,0.0403269586563134,0.0447860386371611,0.0646869688034012
-145,50,1182,0.0466060800552395,0.0203359198570241,0.0217279496192934,0.0169800138473562,0.0294720706939667,0.0368979840278634,0.0259839830398538,0.03799407052994,0.0488960041999833,0.0403439588546777,0.0446420412063598,0.0647139701843217
-145,50,1183,0.0466640810966519,0.0203589189052571,0.0216819510459903,0.0170700156688742,0.0294180705547303,0.036861980676652,0.0258959844112374,0.0379360694885276,0.0489990029335038,0.0403609590530419,0.0444980437755585,0.0647409715652421
-145,50,1184,0.0467220821380643,0.0203819179534901,0.0216359524726871,0.0171600174903922,0.0293640704154939,0.0368259773254407,0.0258079857826209,0.0378780684471152,0.0491020016670243,0.0403779592514061,0.0443540463447572,0.0647679729461625
-145,50,1185,0.0467800831794767,0.0204049170017231,0.021589953899384,0.0172500193119101,0.0293100702762576,0.0367899739742293,0.0257199871540045,0.0378200674057028,0.0492050004005448,0.0403949594497704,0.0442100489139558,0.0647949743270829
-145,50,1186,0.0468380842208892,0.0204279160499562,0.0215439553260809,0.0173400211334281,0.0292560701370212,0.036753970623018,0.025631988525388,0.0377620663642905,0.0493079991340654,0.0404119596481346,0.0440660514831545,0.0648219757080033
-145,50,1187,0.0468960852623016,0.0204509150981892,0.0214979567527777,0.0174300229549461,0.0292020699977848,0.0367179672718066,0.0255439898967715,0.0377040653228781,0.0494109978675859,0.0404289598464988,0.0439220540523532,0.0648489770889237
-145,50,1188,0.046954086303714,0.0204739141464222,0.0214519581794746,0.0175200247764641,0.0291480698585484,0.0366819639205953,0.0254559912681551,0.0376460642814657,0.0495139966011064,0.0404459600448631,0.0437780566215519,0.0648759784698441
-145,50,1189,0.0470120873451265,0.0204969131946552,0.0214059596061714,0.017610026597982,0.029094069719312,0.0366459605693839,0.0253679926395387,0.0375880632400533,0.0496169953346269,0.0404629602432273,0.0436340591907506,0.0649029798507645
-145,50,1190,0.0470700883865389,0.0205199122428883,0.0213599610328683,0.0177000284195,0.0290400695800756,0.0366099572181726,0.0252799940109222,0.037530062198641,0.0497199940681474,0.0404799604415915,0.0434900617599493,0.0649299812316849
-145,50,1191,0.0471280894279513,0.0205429112911213,0.0213139624595652,0.017790030241018,0.0289860694408392,0.0365739538669612,0.0251919953823058,0.0374720611572286,0.0498229928016679,0.0404969606399558,0.0433460643291479,0.0649569826126053
-145,50,1192,0.0471860904693638,0.0205659103393543,0.021267963886262,0.017880032062536,0.0289320693016028,0.0365379505157498,0.0251039967536893,0.0374140601158162,0.0499259915351884,0.04051396083832,0.0432020668983466,0.0649839839935257
-145,50,1193,0.0472440915107762,0.0205889093875873,0.0212219653129589,0.017970033884054,0.0288780691623664,0.0365019471645385,0.0250159981250728,0.0373560590744038,0.0500289902687089,0.0405309610366843,0.0430580694675453,0.0650109853744461
-145,50,1194,0.0473020925521886,0.0206119084358204,0.0211759667396557,0.0180600357055719,0.02882406902313,0.0364659438133271,0.0249279994964564,0.0372980580329915,0.0501319890022294,0.0405479612350485,0.042914072036744,0.0650379867553666
-145,50,1195,0.047360093593601,0.0206349074840534,0.0211299681663526,0.0181500375270899,0.0287700688838936,0.0364299404621158,0.02484000086784,0.0372400569915791,0.0502349877357499,0.0405649614334127,0.0427700746059427,0.065064988136287
-145,50,1196,0.0474180946350135,0.0206579065322864,0.0210839695930495,0.0182400393486079,0.0287160687446573,0.0363939371109044,0.0247520022392235,0.0371820559501667,0.0503379864692705,0.040581961631777,0.0426260771751414,0.0650919895172074
-145,50,1197,0.0474760956764259,0.0206809055805194,0.0210379710197463,0.0183300411701259,0.0286620686054209,0.0363579337596931,0.024664003610607,0.0371240549087543,0.050440985202791,0.0405989618301412,0.04248207974434,0.0651189908981278
-145,50,1198,0.0475340967178383,0.0207039046287525,0.0209919724464432,0.0184200429916438,0.0286080684661845,0.0363219304084817,0.0245760049819906,0.0370660538673419,0.0505439839363115,0.0406159620285054,0.0423380823135387,0.0651459922790482
-145,50,1199,0.0475920977592508,0.0207269036769855,0.02094597387314,0.0185100448131618,0.0285540683269481,0.0362859270572704,0.0244880063533741,0.0370080528259296,0.050646982669832,0.0406329622268697,0.0421940848827374,0.0651729936599686
-145,50,1200,0.0476500988006632,0.0207499027252185,0.0208999752998369,0.0186000466346798,0.0285000681877117,0.036249923706059,0.0244000077247577,0.0369500517845172,0.0507499814033525,0.0406499624252339,0.0420500874519361,0.065199995040889
-145,50,1201,0.0475390968322794,0.0207599046230304,0.0207809746265429,0.0186210465431269,0.028330066919325,0.0361419260501903,0.0243210093975025,0.0368370525836961,0.0507299797534958,0.0406039633750935,0.0420170841217054,0.0651359941959336
-145,50,1202,0.0474280948638955,0.0207699065208424,0.0206619739532489,0.018642046451574,0.0281600656509383,0.0360339283943216,0.0242420110702473,0.0367240533828751,0.0507099781036392,0.0405579643249531,0.0419840807914746,0.0650719933509782
-145,50,1203,0.0473170928955117,0.0207799084186543,0.0205429732799548,0.0186630463600211,0.0279900643825516,0.0359259307384529,0.0241630127429921,0.036611054182054,0.0506899764537825,0.0405119652748126,0.0419510774612439,0.0650079925060228
-145,50,1204,0.0472060909271279,0.0207899103164663,0.0204239726066608,0.0186840462684682,0.0278200631141649,0.0358179330825842,0.0240840144157368,0.0364980549812329,0.0506699748039259,0.0404659662246722,0.0419180741310132,0.0649439916610674
-145,50,1205,0.0470950889587441,0.0207999122142782,0.0203049719333668,0.0187050461769153,0.0276500618457782,0.0357099354267155,0.0240050160884816,0.0363850557804119,0.0506499731540692,0.0404199671745318,0.0418850708007825,0.064879990816112
