"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,939,-0.0262990047931644,-0.0256619997024561,-0.00391309666633804,-0.00195799136161427,-0.00564191985130342,0.00557400345801928,0.0153060507774367,-0.0358469548225413,-0.0192159130573283,-0.0407790441513049,-0.0446170074939711,-0.0463040361404418
-145,50,940,-0.0265400075912447,-0.0256200027465846,-0.00408009767532551,-0.00202999353408435,-0.00566992044448895,0.00549000501632309,0.0154100537300124,-0.0359699511528025,-0.0192099118232739,-0.0408900451660143,-0.0447700095176679,-0.0464400386810303
-145,50,941,-0.0267810103893251,-0.0255780057907131,-0.00424709868431298,-0.00210199570655443,-0.00569792103767448,0.00540600657462689,0.0155140566825881,-0.0360929474830637,-0.0192039105892195,-0.0410010461807238,-0.0449230115413646,-0.0465760412216188
-145,50,942,-0.0270220131874055,-0.0255360088348417,-0.00441409969330046,-0.00217399787902451,-0.00572592163086002,0.0053220081329307,0.0156180596351637,-0.036215943813325,-0.019197909355165,-0.0411120471954332,-0.0450760135650614,-0.0467120437622074
-145,50,943,-0.0272630159854858,-0.0254940118789702,-0.00458110070228793,-0.00224600005149459,-0.00575392222404555,0.00523800969123451,0.0157220625877394,-0.0363389401435862,-0.0191919081211106,-0.0412230482101426,-0.0452290155887582,-0.0468480463027959
-145,50,944,-0.0275040187835662,-0.0254520149230987,-0.0047481017112754,-0.00231800222396467,-0.00578192281723108,0.00515401124953831,0.0158260655403151,-0.0364619364738474,-0.0191859068870562,-0.041334049224852,-0.045382017612455,-0.0469840488433844
-145,50,945,-0.0277450215816466,-0.0254100179672272,-0.00491510272026288,-0.00239000439643475,-0.00580992341041662,0.00507001280784212,0.0159300684928908,-0.0365849328041086,-0.0191799056530018,-0.0414450502395615,-0.0455350196361518,-0.0471200513839729
-145,50,946,-0.0279860243797269,-0.0253680210113557,-0.00508210372925035,-0.00246200656890483,-0.00583792400360215,0.00498601436614592,0.0160340714454665,-0.0367079291343698,-0.0191739044189474,-0.0415560512542709,-0.0456880216598486,-0.0472560539245614
-145,50,947,-0.0282270271778073,-0.0253260240554842,-0.00524910473823782,-0.00253400874137491,-0.00586592459678768,0.00490201592444973,0.0161380743980422,-0.036830925464631,-0.019167903184893,-0.0416670522689803,-0.0458410236835453,-0.0473920564651499
-145,50,948,-0.0284680299758877,-0.0252840270996127,-0.00541610574722529,-0.00260601091384499,-0.00589392518997321,0.00481801748275354,0.0162420773506178,-0.0369539217948923,-0.0191619019508385,-0.0417780532836897,-0.0459940257072421,-0.0475280590057384
-145,50,949,-0.028709032773968,-0.0252420301437412,-0.00558310675621277,-0.00267801308631507,-0.00592192578315875,0.00473401904105734,0.0163460803031935,-0.0370769181251535,-0.0191559007167841,-0.0418890542983992,-0.0461470277309389,-0.0476640615463269
-145,50,950,-0.0289500355720484,-0.0252000331878697,-0.00575010776520024,-0.00275001525878515,-0.00594992637634428,0.00465002059936115,0.0164500832557692,-0.0371999144554147,-0.0191498994827297,-0.0420000553131086,-0.0463000297546357,-0.0478000640869154
-145,50,951,-0.029110035181042,-0.0251460328102145,-0.00594710707664736,-0.00281301403045277,-0.0061209294796004,0.00461301803588457,0.0164200792312636,-0.0369629147052774,-0.0190488996505764,-0.0416410529613478,-0.0459400279521913,-0.0475570650100722
-145,50,952,-0.0292700347900355,-0.0250920324325594,-0.00614410638809447,-0.00287601280212039,-0.00629193258285653,0.00457601547240799,0.016390075206758,-0.0367259149551401,-0.018947899818423,-0.041282050609587,-0.0455800261497468,-0.0473140659332289
-145,50,953,-0.0294300343990291,-0.0250380320549042,-0.00634110569954159,-0.002939011573788,-0.00646293568611265,0.00453901290893141,0.0163600711822525,-0.0364889152050028,-0.0188468999862696,-0.0409230482578262,-0.0452200243473024,-0.0470710668563857
-145,50,954,-0.0295900340080227,-0.0249840316772491,-0.00653810501098871,-0.00300201034545562,-0.00663393878936878,0.00450201034545483,0.0163300671577469,-0.0362519154548655,-0.0187459001541163,-0.0405640459060654,-0.0448600225448579,-0.0468280677795424
-145,50,955,-0.0297500336170163,-0.0249300312995939,-0.00673510432243583,-0.00306500911712324,-0.0068049418926249,0.00446500778197825,0.0163000631332413,-0.0360149157047282,-0.0186449003219629,-0.0402050435543046,-0.0445000207424135,-0.0465850687026992
-145,50,956,-0.0299100332260098,-0.0248760309219387,-0.00693210363388294,-0.00312800788879085,-0.00697594499588103,0.00442800521850167,0.0162700591087357,-0.035777915954591,-0.0185439004898096,-0.0398460412025438,-0.044140018939969,-0.046342069625856
-145,50,957,-0.0300700328350034,-0.0248220305442836,-0.00712910294533006,-0.00319100666045847,-0.00714694809913715,0.00439100265502509,0.0162400550842301,-0.0355409162044537,-0.0184429006576562,-0.039487038850783,-0.0437800171375246,-0.0460990705490127
-145,50,958,-0.030230032443997,-0.0247680301666284,-0.00732610225677718,-0.00325400543212609,-0.00731795120239328,0.00435400009154851,0.0162100510597245,-0.0353039164543164,-0.0183419008255029,-0.0391280364990223,-0.0434200153350801,-0.0458560714721695
-145,50,959,-0.0303900320529906,-0.0247140297889733,-0.00752310156822429,-0.00331700420379371,-0.0074889543056494,0.00431699752807193,0.016180047035219,-0.0350669167041791,-0.0182409009933495,-0.0387690341472615,-0.0430600135326357,-0.0456130723953262
-145,50,960,-0.0305500316619841,-0.0246600294113181,-0.00772010087967141,-0.00338000297546132,-0.00765995740890552,0.00427999496459535,0.0161500430107134,-0.0348299169540418,-0.0181399011611962,-0.0384100317955007,-0.0427000117301912,-0.045370073318483
-145,50,961,-0.0307100312709777,-0.0246060290336629,-0.00791710019111853,-0.00344300174712894,-0.00783096051216165,0.00424299240111877,0.0161200389862078,-0.0345929172039045,-0.0180389013290428,-0.0380510294437399,-0.0423400099277468,-0.0451270742416397
-145,50,962,-0.0308700308799713,-0.0245520286560078,-0.00811409950256565,-0.00350600051879656,-0.00800196361541777,0.00420598983764219,0.0160900349617022,-0.0343559174537672,-0.0179379014968895,-0.0376920270919791,-0.0419800081253023,-0.0448840751647965
-145,50,963,-0.0310300304889649,-0.0244980282783526,-0.00831109881401276,-0.00356899929046418,-0.0081729667186739,0.00416898727416561,0.0160600309371966,-0.0341189177036299,-0.0178369016647361,-0.0373330247402183,-0.0416200063228579,-0.0446410760879533
-145,50,964,-0.0311900300979584,-0.0244440279006975,-0.00850809812545988,-0.00363199806213179,-0.00834396982193002,0.00413198471068903,0.0160300269126911,-0.0338819179534926,-0.0177359018325828,-0.0369740223884575,-0.0412600045204134,-0.04439807701111
-145,50,965,-0.031350029706952,-0.0243900275230423,-0.008705097436907,-0.00369499683379941,-0.00851497292518615,0.00409498214721245,0.0160000228881855,-0.0336449182033553,-0.0176349020004294,-0.0366150200366967,-0.040900002717969,-0.0441550779342668
-145,50,966,-0.0315100293159456,-0.0243360271453871,-0.00890209674835411,-0.00375799560546703,-0.00868597602844227,0.00405797958373587,0.0159700188636799,-0.0334079184532181,-0.0175339021682761,-0.0362560176849359,-0.0405400009155245,-0.0439120788574235
-145,50,967,-0.0316700289249392,-0.024282026767732,-0.00909909605980123,-0.00382099437713465,-0.00885697913169839,0.00402097702025929,0.0159400148391743,-0.0331709187030808,-0.0174329023361227,-0.0358970153331751,-0.0401799991130801,-0.0436690797805803
-145,50,968,-0.0318300285339327,-0.0242280263900768,-0.00929609537124835,-0.00388399314880226,-0.00902798223495452,0.00398397445678271,0.0159100108146687,-0.0329339189529435,-0.0173319025039694,-0.0355380129814143,-0.0398199973106356,-0.043426080703737
-145,50,969,-0.0319900281429263,-0.0241740260124217,-0.00949309468269547,-0.00394699192046988,-0.00919898533821064,0.00394697189330613,0.0158800067901631,-0.0326969192028062,-0.017230902671816,-0.0351790106296535,-0.0394599955081912,-0.0431830816268938
-145,50,970,-0.0321500277519199,-0.0241200256347665,-0.00969009399414258,-0.0040099906921375,-0.00936998844146677,0.00390996932982955,0.0158500027656576,-0.0324599194526689,-0.0171299028396627,-0.0348200082778927,-0.0390999937057467,-0.0429400825500506
-145,50,971,-0.0323100273609135,-0.0240660252571113,-0.0098870933055897,-0.00407298946380512,-0.00954099154472289,0.00387296676635297,0.015819998741152,-0.0322229197025316,-0.0170289030075093,-0.0344610059261319,-0.0387399919033023,-0.0426970834732073
-145,50,972,-0.032470026969907,-0.0240120248794562,-0.0100840926170368,-0.00413598823547273,-0.00971199464797902,0.00383596420287639,0.0157899947166464,-0.0319859199523943,-0.016927903175356,-0.0341020035743711,-0.0383799901008578,-0.0424540843963641
-145,50,973,-0.0326300265789006,-0.023958024501801,-0.0102810919284839,-0.00419898700714035,-0.00988299775123514,0.00379896163939981,0.0157599906921408,-0.031748920202257,-0.0168269033432026,-0.0337430012226103,-0.0380199882984134,-0.0422110853195208
-145,50,974,-0.0327900261878942,-0.0239040241241459,-0.0104780912399311,-0.00426198577880797,-0.0100540008544913,0.00376195907592322,0.0157299866676352,-0.0315119204521197,-0.0167259035110493,-0.0333839988708495,-0.0376599864959689,-0.0419680862426776
-145,50,975,-0.0329500257968878,-0.0238500237464907,-0.0106750905513782,-0.00432498455047559,-0.0102250039577474,0.00372495651244664,0.0156999826431297,-0.0312749207019824,-0.0166249036788959,-0.0330249965190888,-0.0372999846935245,-0.0417250871658344
-145,50,976,-0.0331100254058813,-0.0237960233688355,-0.0108720898628253,-0.0043879833221432,-0.0103960070610035,0.00368795394897006,0.0156699786186241,-0.0310379209518452,-0.0165239038467425,-0.032665994167328,-0.0369399828910801,-0.0414820880889911
-145,50,977,-0.0332700250148749,-0.0237420229911804,-0.0110690891742724,-0.00445098209381082,-0.0105670101642596,0.00365095138549348,0.0156399745941185,-0.0308009212017079,-0.0164229040145892,-0.0323069918155672,-0.0365799810886356,-0.0412390890121479
-145,50,978,-0.0334300246238685,-0.0236880226135252,-0.0112660884857195,-0.00451398086547844,-0.0107380132675158,0.0036139488220169,0.0156099705696129,-0.0305639214515706,-0.0163219041824358,-0.0319479894638064,-0.0362199792861912,-0.0409960899353046
-145,50,979,-0.033590024232862,-0.0236340222358701,-0.0114630877971666,-0.00457697963714605,-0.0109090163707719,0.00357694625854032,0.0155799665451073,-0.0303269217014333,-0.0162209043502825,-0.0315889871120456,-0.0358599774837467,-0.0407530908584614
-145,50,980,-0.0337500238418556,-0.0235800218582149,-0.0116600871086138,-0.00463997840881367,-0.011080019474028,0.00353994369506374,0.0155499625206017,-0.030089921951296,-0.0161199045181291,-0.0312299847602848,-0.0354999756813023,-0.0405100917816181
-145,50,981,-0.0339100234508492,-0.0235260214805597,-0.0118570864200609,-0.00470297718048129,-0.0112510225772841,0.00350294113158716,0.0155199584960962,-0.0298529222011587,-0.0160189046859758,-0.030870982408524,-0.0351399738788578,-0.0402670927047749
-145,50,982,-0.0340700230598428,-0.0234720211029046,-0.012054085731508,-0.00476597595214891,-0.0114220256805403,0.00346593856811058,0.0154899544715906,-0.0296159224510214,-0.0159179048538224,-0.0305119800567632,-0.0347799720764134,-0.0400240936279317
-145,50,983,-0.0342300226688363,-0.0234180207252494,-0.0122510850429551,-0.00482897472381652,-0.0115930287837964,0.003428936004634,0.015459950447085,-0.0293789227008841,-0.0158169050216691,-0.0301529777050024,-0.0344199702739689,-0.0397810945510884
-145,50,984,-0.0343900222778299,-0.0233640203475943,-0.0124480843544022,-0.00489197349548414,-0.0117640318870525,0.00339193344115742,0.0154299464225794,-0.0291419229507468,-0.0157159051895157,-0.0297939753532416,-0.0340599684715245,-0.0395380954742452
-145,50,985,-0.0345500218868235,-0.0233100199699391,-0.0126450836658493,-0.00495497226715176,-0.0119350349903086,0.00335493087768084,0.0153999423980738,-0.0289049232006095,-0.0156149053573624,-0.0294349730014808,-0.03369996666908,-0.0392950963974019
-145,50,986,-0.0347100214958171,-0.0232560195922839,-0.0128420829772965,-0.00501797103881938,-0.0121060380935648,0.00331792831420426,0.0153699383735682,-0.0286679234504723,-0.015513905525209,-0.02907597064972,-0.0333399648666356,-0.0390520973205587
-145,50,987,-0.0348700211048106,-0.0232020192146288,-0.0130390822887436,-0.00508096981048699,-0.0122770411968209,0.00328092575072768,0.0153399343490627,-0.028430923700335,-0.0154129056930557,-0.0287169682979592,-0.0329799630641911,-0.0388090982437154
-145,50,988,-0.0350300207138042,-0.0231480188369736,-0.0132360816001907,-0.00514396858215461,-0.012448044300077,0.0032439231872511,0.0153099303245571,-0.0281939239501977,-0.0153119058609023,-0.0283579659461984,-0.0326199612617467,-0.0385660991668722
-145,50,989,-0.0351900203227978,-0.0230940184593185,-0.0134330809116378,-0.00520696735382223,-0.0126190474033331,0.00320692062377452,0.0152799263000515,-0.0279569242000604,-0.015210906028749,-0.0279989635944376,-0.0322599594593022,-0.038323100090029
-145,50,990,-0.0353500199317914,-0.0230400180816633,-0.0136300802230849,-0.00526996612548985,-0.0127900505065893,0.00316991806029794,0.0152499222755459,-0.0277199244499231,-0.0151099061965956,-0.0276399612426768,-0.0318999576568578,-0.0380801010131857
-145,50,991,-0.0355100195407849,-0.0229860177040081,-0.013827079534532,-0.00533296489715746,-0.0129610536098454,0.00313291549682136,0.0152199182510403,-0.0274829246997858,-0.0150089063644423,-0.0272809588909161,-0.0315399558544133,-0.0378371019363425
-145,50,992,-0.0356700191497785,-0.022932017326353,-0.0140240788459792,-0.00539596366882508,-0.0131320567131015,0.00309591293334478,0.0151899142265348,-0.0272459249496485,-0.0149079065322889,-0.0269219565391553,-0.0311799540519689,-0.0375941028594992
-145,50,993,-0.0358300187587721,-0.0228780169486978,-0.0142210781574263,-0.0054589624404927,-0.0133030598163576,0.0030589103698682,0.0151599102020292,-0.0270089251995112,-0.0148069067001356,-0.0265629541873945,-0.0308199522495244,-0.037351103782656
-145,50,994,-0.0359900183677657,-0.0228240165710427,-0.0144180774688734,-0.00552196121216032,-0.0134740629196138,0.00302190780639162,0.0151299061775236,-0.0267719254493739,-0.0147059068679822,-0.0262039518356337,-0.03045995044708,-0.0371081047058128
-145,50,995,-0.0361500179767592,-0.0227700161933875,-0.0146150767803205,-0.00558495998382793,-0.0136450660228699,0.00298490524291504,0.015099902153018,-0.0265349256992366,-0.0146049070358289,-0.0258449494838729,-0.0300999486446355,-0.0368651056289695
-145,50,996,-0.0363100175857528,-0.0227160158157323,-0.0148120760917676,-0.00564795875549555,-0.013816069126126,0.00294790267943846,0.0150698981285124,-0.0262979259490994,-0.0145039072036755,-0.0254859471321121,-0.0297399468421911,-0.0366221065521263
-145,50,997,-0.0364700171947464,-0.0226620154380772,-0.0150090754032147,-0.00571095752716317,-0.0139870722293821,0.00291090011596188,0.0150398941040068,-0.0260609261989621,-0.0144029073715222,-0.0251269447803513,-0.0293799450397466,-0.036379107475283
-145,50,998,-0.03663001680374,-0.022608015060422,-0.0152060747146619,-0.00577395629883078,-0.0141580753326383,0.0028738975524853,0.0150098900795013,-0.0258239264488248,-0.0143019075393688,-0.0247679424285905,-0.0290199432373022,-0.0361361083984398
-145,50,999,-0.0367900164127335,-0.0225540146827669,-0.015403074026109,-0.0058369550704984,-0.0143290784358944,0.00283689498900872,0.0149798860549957,-0.0255869266986875,-0.0142009077072155,-0.0244089400768297,-0.0286599414348577,-0.0358931093215965
-145,50,1000,-0.0369500160217271,-0.0225000143051117,-0.0156000733375561,-0.00589995384216602,-0.0145000815391505,0.00279989242553214,0.0149498820304901,-0.0253499269485502,-0.0140999078750621,-0.0240499377250689,-0.0282999396324133,-0.0356501102447533
-145,50,1001,-0.0371410145759568,-0.0224150130748718,-0.0156930725574505,-0.00578095531463904,-0.0144410779476131,0.00286289358138555,0.0147198853492766,-0.0253679287433653,-0.0140029115676891,-0.0240599410533922,-0.0281459403038001,-0.035520107507708
-145,50,1002,-0.0373320131301865,-0.0223300118446319,-0.0157860717773448,-0.00566195678711205,-0.0143820743560758,0.00292589473723896,0.0144898886680632,-0.0253859305381804,-0.0139059152603161,-0.0240699443817154,-0.027991940975187,-0.0353901047706626
-145,50,1003,-0.0375230116844162,-0.022245010614392,-0.0158790709972392,-0.00554295825958507,-0.0143230707645384,0.00298889589309236,0.0142598919868497,-0.0254039323329955,-0.0138089189529431,-0.0240799477100387,-0.0278379416465739,-0.0352601020336173
-145,50,1004,-0.0377140102386458,-0.0221600093841521,-0.0159720702171336,-0.00542395973205809,-0.014264067173001,0.00305189704894577,0.0140298953056362,-0.0254219341278106,-0.0137119226455701,-0.024089951038362,-0.0276839423179607,-0.035130099296572
