"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,542,0.205179953575132,0.235655976772308,0.2547898516655,0.262633985996246,0.214158045291897,0.121387998104095,0.122087978363035,0.13116798448563,0.121504064559936,0.162540027618411,0.185538073062898,0.226313914775851
-145,50,543,0.204544955492018,0.235498976469039,0.254434848070148,0.262510987997054,0.21400705194473,0.120927003383636,0.121851982831953,0.131146981239322,0.121316066026687,0.162635028839114,0.185602069616319,0.225880916595462
-145,50,544,0.203909957408903,0.235341976165771,0.254079844474796,0.262387989997863,0.213856058597562,0.120466008663177,0.121615987300871,0.131125977993015,0.121128067493438,0.162730030059817,0.185666066169741,0.225447918415072
-145,50,545,0.203274959325788,0.235184975862502,0.253724840879444,0.262264991998672,0.213705065250394,0.120005013942718,0.121379991769789,0.131104974746708,0.120940068960189,0.16282503128052,0.185730062723162,0.225014920234683
-145,50,546,0.202639961242674,0.235027975559234,0.253369837284092,0.26214199399948,0.213554071903226,0.11954401922226,0.121143996238706,0.131083971500401,0.120752070426941,0.162920032501223,0.185794059276583,0.224581922054294
-145,50,547,0.202004963159559,0.234870975255965,0.25301483368874,0.262018996000289,0.213403078556058,0.119083024501801,0.120908000707624,0.131062968254094,0.120564071893692,0.163015033721927,0.185858055830004,0.224148923873905
-145,50,548,0.201369965076444,0.234713974952697,0.252659830093387,0.261895998001098,0.21325208520889,0.118622029781342,0.120672005176542,0.131041965007786,0.120376073360443,0.16311003494263,0.185922052383425,0.223715925693515
-145,50,549,0.20073496699333,0.234556974649428,0.252304826498035,0.261773000001906,0.213101091861722,0.118161035060883,0.12043600964546,0.131020961761479,0.120188074827194,0.163205036163333,0.185986048936846,0.223282927513126
-145,50,550,0.200099968910215,0.23439997434616,0.251949822902683,0.261650002002715,0.212950098514554,0.117700040340424,0.120200014114378,0.130999958515172,0.120000076293945,0.163300037384036,0.186050045490267,0.222849929332737
-145,50,551,0.199728968143461,0.23378097295761,0.251579825878147,0.261244003057479,0.212222095727918,0.117793039083481,0.120158013343809,0.13084795737267,0.119651073217392,0.16339003825188,0.185718043327334,0.222527931928638
-145,50,552,0.199357967376707,0.23316197156906,0.251209828853611,0.260838004112243,0.211494092941282,0.117886037826538,0.12011601257324,0.130695956230168,0.119302070140838,0.163480039119723,0.1853860411644,0.22220593452454
-145,50,553,0.198986966609953,0.23254297018051,0.250839831829074,0.260432005167007,0.210766090154645,0.117979036569596,0.120074011802672,0.130543955087666,0.118953067064285,0.163570039987567,0.185054039001467,0.221883937120441
-145,50,554,0.198615965843199,0.231923968791961,0.250469834804538,0.260026006221771,0.210038087368009,0.118072035312653,0.120032011032103,0.130391953945165,0.118604063987732,0.16366004085541,0.184722036838533,0.221561939716343
-145,50,555,0.198244965076444,0.231304967403411,0.250099837780002,0.259620007276534,0.209310084581373,0.11816503405571,0.119990010261534,0.130239952802663,0.118255060911179,0.163750041723254,0.1843900346756,0.221239942312244
-145,50,556,0.19787396430969,0.230685966014861,0.249729840755466,0.259214008331298,0.208582081794737,0.118258032798767,0.119948009490965,0.130087951660161,0.117906057834625,0.163840042591097,0.184058032512667,0.220917944908146
-145,50,557,0.197502963542936,0.230066964626311,0.24935984373093,0.258808009386062,0.2078540790081,0.118351031541824,0.119906008720397,0.129935950517659,0.117557054758072,0.163930043458941,0.183726030349733,0.220595947504047
-145,50,558,0.197131962776182,0.229447963237761,0.248989846706394,0.258402010440826,0.207126076221464,0.118444030284881,0.119864007949828,0.129783949375157,0.117208051681519,0.164020044326784,0.1833940281868,0.220273950099949
-145,50,559,0.196760962009428,0.228828961849211,0.248619849681857,0.25799601149559,0.206398073434828,0.118537029027939,0.119822007179259,0.129631948232655,0.116859048604965,0.164110045194628,0.183062026023867,0.21995195269585
-145,50,560,0.196389961242674,0.228209960460662,0.248249852657321,0.257590012550354,0.205670070648192,0.118630027770996,0.11978000640869,0.129479947090154,0.116510045528412,0.164200046062471,0.182730023860933,0.219629955291752
-145,50,561,0.19601896047592,0.227590959072112,0.247879855632785,0.257184013605118,0.204942067861555,0.118723026514053,0.119738005638122,0.129327945947652,0.116161042451859,0.164290046930315,0.182398021698,0.219307957887653
-145,50,562,0.195647959709166,0.226971957683562,0.247509858608249,0.256778014659882,0.204214065074919,0.11881602525711,0.119696004867553,0.12917594480515,0.115812039375305,0.164380047798158,0.182066019535066,0.218985960483555
-145,50,563,0.195276958942411,0.226352956295012,0.247139861583713,0.256372015714645,0.203486062288283,0.118909024000167,0.119654004096984,0.129023943662648,0.115463036298752,0.164470048666002,0.181734017372133,0.218663963079456
-145,50,564,0.194905958175657,0.225733954906462,0.246769864559176,0.255966016769409,0.202758059501647,0.119002022743225,0.119612003326415,0.128871942520146,0.115114033222199,0.164560049533846,0.1814020152092,0.218341965675358
-145,50,565,0.194534957408903,0.225114953517912,0.24639986753464,0.255560017824173,0.20203005671501,0.119095021486282,0.119570002555847,0.128719941377644,0.114765030145645,0.164650050401689,0.181070013046266,0.218019968271259
-145,50,566,0.194163956642149,0.224495952129363,0.246029870510104,0.255154018878937,0.201302053928374,0.119188020229339,0.119528001785278,0.128567940235143,0.114416027069092,0.164740051269533,0.180738010883333,0.217697970867161
-145,50,567,0.193792955875395,0.223876950740813,0.245659873485568,0.254748019933701,0.200574051141738,0.119281018972396,0.119486001014709,0.128415939092641,0.114067023992539,0.164830052137376,0.1804060087204,0.217375973463062
-145,50,568,0.193421955108641,0.223257949352263,0.245289876461032,0.254342020988465,0.199846048355102,0.119374017715453,0.11944400024414,0.128263937950139,0.113718020915986,0.16492005300522,0.180074006557466,0.217053976058964
-145,50,569,0.193050954341887,0.222638947963713,0.244919879436496,0.253936022043229,0.199118045568465,0.11946701645851,0.119401999473572,0.128111936807637,0.113369017839432,0.165010053873063,0.179742004394533,0.216731978654865
-145,50,570,0.192679953575133,0.222019946575163,0.244549882411959,0.253530023097993,0.198390042781829,0.119560015201568,0.119359998703003,0.127959935665135,0.113020014762879,0.165100054740907,0.179410002231599,0.216409981250767
-145,50,571,0.192308952808378,0.221400945186613,0.244179885387423,0.253124024152756,0.197662039995193,0.119653013944625,0.119317997932434,0.127807934522633,0.112671011686326,0.16519005560875,0.179078000068666,0.216087983846668
-145,50,572,0.191937952041624,0.220781943798064,0.243809888362887,0.25271802520752,0.196934037208557,0.119746012687682,0.119275997161865,0.127655933380132,0.112322008609772,0.165280056476594,0.178745997905733,0.21576598644257
-145,50,573,0.19156695127487,0.220162942409514,0.243439891338351,0.252312026262284,0.19620603442192,0.119839011430739,0.119233996391297,0.12750393223763,0.111973005533219,0.165370057344437,0.178413995742799,0.215443989038471
-145,50,574,0.191195950508116,0.219543941020964,0.243069894313815,0.251906027317048,0.195478031635284,0.119932010173796,0.119191995620728,0.127351931095128,0.111624002456666,0.165460058212281,0.178081993579866,0.215121991634373
-145,50,575,0.190824949741362,0.218924939632414,0.242699897289278,0.251500028371812,0.194750028848648,0.120025008916853,0.119149994850159,0.127199929952626,0.111274999380113,0.165550059080124,0.177749991416932,0.214799994230274
-145,50,576,0.190453948974608,0.218305938243864,0.242329900264742,0.251094029426576,0.194022026062012,0.120118007659911,0.11910799407959,0.127047928810124,0.110925996303559,0.165640059947968,0.177417989253999,0.214477996826175
-145,50,577,0.190082948207854,0.217686936855314,0.241959903240206,0.25068803048134,0.193294023275376,0.120211006402968,0.119065993309021,0.126895927667622,0.110576993227006,0.165730060815812,0.177085987091066,0.214155999422077
-145,50,578,0.1897119474411,0.217067935466764,0.24158990621567,0.250282031536104,0.192566020488739,0.120304005146025,0.119023992538453,0.12674392652512,0.110227990150453,0.165820061683655,0.176753984928132,0.213834002017978
-145,50,579,0.189340946674346,0.216448934078215,0.241219909191134,0.249876032590868,0.191838017702103,0.120397003889082,0.118981991767884,0.126591925382619,0.109878987073899,0.165910062551499,0.176421982765199,0.21351200461388
-145,50,580,0.188969945907591,0.215829932689665,0.240849912166598,0.249470033645631,0.191110014915467,0.120490002632139,0.118939990997315,0.126439924240117,0.109529983997346,0.166000063419342,0.176089980602266,0.213190007209781
-145,50,581,0.188598945140837,0.215210931301115,0.240479915142061,0.249064034700395,0.190382012128831,0.120583001375197,0.118897990226746,0.126287923097615,0.109180980920793,0.166090064287186,0.175757978439332,0.212868009805683
-145,50,582,0.188227944374083,0.214591929912565,0.240109918117525,0.248658035755159,0.189654009342194,0.120676000118254,0.118855989456178,0.126135921955113,0.108831977844239,0.166180065155029,0.175425976276399,0.212546012401584
-145,50,583,0.187856943607329,0.213972928524015,0.239739921092989,0.248252036809923,0.188926006555558,0.120768998861311,0.118813988685609,0.125983920812611,0.108482974767686,0.166270066022873,0.175093974113465,0.212224014997486
-145,50,584,0.187485942840575,0.213353927135465,0.239369924068453,0.247846037864687,0.188198003768922,0.120861997604368,0.11877198791504,0.125831919670109,0.108133971691133,0.166360066890716,0.174761971950532,0.211902017593387
-145,50,585,0.187114942073821,0.212734925746916,0.238999927043917,0.247440038919451,0.187470000982286,0.120954996347425,0.118729987144471,0.125679918527608,0.10778496861458,0.16645006775856,0.174429969787599,0.211580020189289
-145,50,586,0.186743941307067,0.212115924358366,0.238629930019381,0.247034039974215,0.186741998195649,0.121047995090482,0.118687986373903,0.125527917385106,0.107435965538026,0.166540068626403,0.174097967624665,0.21125802278519
-145,50,587,0.186372940540313,0.211496922969816,0.238259932994844,0.246628041028979,0.186013995409013,0.12114099383354,0.118645985603334,0.125375916242604,0.107086962461473,0.166630069494247,0.173765965461732,0.210936025381092
-145,50,588,0.186001939773558,0.210877921581266,0.237889935970308,0.246222042083742,0.185285992622377,0.121233992576597,0.118603984832765,0.125223915100102,0.10673795938492,0.166720070362091,0.173433963298799,0.210614027976993
-145,50,589,0.185630939006804,0.210258920192716,0.237519938945772,0.245816043138506,0.184557989835741,0.121326991319654,0.118561984062196,0.1250719139576,0.106388956308366,0.166810071229934,0.173101961135865,0.210292030572895
-145,50,590,0.18525993824005,0.209639918804166,0.237149941921236,0.24541004419327,0.183829987049104,0.121419990062711,0.118519983291628,0.124919912815098,0.106039953231813,0.166900072097778,0.172769958972932,0.209970033168796
-145,50,591,0.184888937473296,0.209020917415617,0.2367799448967,0.245004045248034,0.183101984262468,0.121512988805768,0.118477982521059,0.124767911672597,0.10569095015526,0.166990072965621,0.172437956809998,0.209648035764698
-145,50,592,0.184517936706542,0.208401916027067,0.236409947872163,0.244598046302798,0.182373981475832,0.121605987548826,0.11843598175049,0.124615910530095,0.105341947078706,0.167080073833465,0.172105954647065,0.209326038360599
-145,50,593,0.184146935939788,0.207782914638517,0.236039950847627,0.244192047357562,0.181645978689196,0.121698986291883,0.118393980979921,0.124463909387593,0.104992944002153,0.167170074701308,0.171773952484132,0.209004040956501
-145,50,594,0.183775935173034,0.207163913249967,0.235669953823091,0.243786048412326,0.180917975902559,0.12179198503494,0.118351980209353,0.124311908245091,0.1046439409256,0.167260075569152,0.171441950321198,0.208682043552402
-145,50,595,0.18340493440628,0.206544911861417,0.235299956798555,0.24338004946709,0.180189973115923,0.121884983777997,0.118309979438784,0.124159907102589,0.104294937849047,0.167350076436995,0.171109948158265,0.208360046148304
-145,50,596,0.183033933639525,0.205925910472867,0.234929959774019,0.242974050521854,0.179461970329287,0.121977982521054,0.118267978668215,0.124007905960087,0.103945934772493,0.167440077304839,0.170777945995332,0.208038048744205
-145,50,597,0.182662932872771,0.205306909084318,0.234559962749483,0.242568051576617,0.178733967542651,0.122070981264111,0.118225977897646,0.123855904817586,0.10359693169594,0.167530078172682,0.170445943832398,0.207716051340107
-145,50,598,0.182291932106017,0.204687907695768,0.234189965724946,0.242162052631381,0.178005964756014,0.122163980007169,0.118183977127078,0.123703903675084,0.103247928619387,0.167620079040526,0.170113941669465,0.207394053936008
-145,50,599,0.181920931339263,0.204068906307218,0.23381996870041,0.241756053686145,0.177277961969378,0.122256978750226,0.118141976356509,0.123551902532582,0.102898925542833,0.167710079908369,0.169781939506531,0.20707205653191
-145,50,600,0.181549930572509,0.203449904918668,0.233449971675874,0.241350054740909,0.176549959182742,0.122349977493283,0.11809997558594,0.12339990139008,0.10254992246628,0.167800080776213,0.169449937343598,0.206750059127811
-145,50,601,0.181432932376861,0.203438906908033,0.233000970363618,0.241399054765704,0.176242961883548,0.12231597614288,0.117928977251055,0.123121903657917,0.102500926256182,0.167409079313277,0.169195940017701,0.206107059717182
-145,50,602,0.181315934181213,0.203427908897397,0.232551969051362,0.2414480547905,0.175935964584353,0.122281974792477,0.117757978916171,0.122843905925755,0.102451930046084,0.16701807785034,0.168941942691803,0.205464060306552
-145,50,603,0.181198935985564,0.203416910886762,0.232102967739106,0.241497054815295,0.175628967285159,0.122247973442075,0.117586980581286,0.122565908193592,0.102402933835985,0.166627076387404,0.168687945365906,0.204821060895923
-145,50,604,0.181081937789916,0.203405912876127,0.23165396642685,0.241546054840091,0.175321969985964,0.122213972091672,0.117415982246401,0.12228791046143,0.102353937625887,0.166236074924468,0.168433948040009,0.204178061485294
