"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1103,0.0132719471454601,0.00865207648277416,0.00264903330803328,0.0156539599895443,-1.09777450522943e-05,0.0261260516643546,-0.000707058668139354,0.0132180035114297,0.0307670876979844,0.0215129706859583,0.0188949236869827,0.00724692749976824
-145,50,1104,0.0133459467887858,0.00873607444763318,0.0026820344924967,0.0154719605445828,-0.000197980880733493,0.0260180482864401,-0.000526056766512769,0.0132740020751962,0.0308060865402239,0.0214339737892146,0.018859928131105,0.00719592714309421
-145,50,1105,0.0134199464321116,0.00882007241249219,0.00271503567696012,0.0152899610996212,-0.000384984016414691,0.0259100449085257,-0.000345054864886184,0.0133300006389627,0.0308450853824633,0.0213549768924708,0.0188249325752273,0.00714492678642018
-145,50,1106,0.0134939460754374,0.0089040703773512,0.00274803686142354,0.0151079616546596,-0.00057198715209589,0.0258020415306113,-0.000164052963259599,0.0133859992027292,0.0308840842247027,0.0212759799957271,0.0187899370193496,0.00709392642974615
-145,50,1107,0.0135679457187632,0.00898806834221021,0.00278103804588696,0.0149259622096981,-0.000758990287777088,0.0256940381526969,1.69489383669867e-05,0.0134419977664958,0.0309230830669421,0.0211969830989833,0.018754941463472,0.00704292607307213
-145,50,1108,0.013641945362089,0.00907206630706922,0.00281403923035038,0.0147439627647365,-0.000945993423458287,0.0255860347747825,0.000197950839993572,0.0134979963302623,0.0309620819091815,0.0211179862022395,0.0187199459075943,0.0069919257163981
-145,50,1109,0.0137159450054148,0.00915606427192823,0.00284704041481379,0.014561963319775,-0.00113299655913948,0.0254780313968681,0.000378952741620157,0.0135539948940288,0.0310010807514209,0.0210389893054958,0.0186849503517166,0.00694092535972407
-145,50,1110,0.0137899446487406,0.00924006223678724,0.00288004159927721,0.0143799638748134,-0.00131999969482068,0.0253700280189536,0.000559954643246742,0.0136099934577953,0.0310400795936604,0.020959992408752,0.0186499547958389,0.00688992500305004
-145,50,1111,0.0138639442920663,0.00932406020164626,0.00291304278374063,0.0141979644298518,-0.00150700283050188,0.0252620246410392,0.000740956544873328,0.0136659920215619,0.0310790784358998,0.0208809955120083,0.0186149592399613,0.00683892464637601
-145,50,1112,0.0139379439353921,0.00940805816650527,0.00294604396820405,0.0140159649848903,-0.00169400596618308,0.0251540212631248,0.000921958446499913,0.0137219905853284,0.0311180772781392,0.0208019986152645,0.0185799636840836,0.00678792428970198
-145,50,1113,0.0140119435787179,0.00949205613136428,0.00297904515266747,0.0138339655399287,-0.00188100910186428,0.0250460178852104,0.0011029603481265,0.0137779891490949,0.0311570761203786,0.0207230017185208,0.0185449681282059,0.00673692393302795
-145,50,1114,0.0140859432220437,0.00957605409622329,0.00301204633713089,0.0136519660949672,-0.00206801223754548,0.024938014507296,0.00128396224975308,0.0138339877128614,0.031196074962618,0.020644004821777,0.0185099725723282,0.00668592357635392
-145,50,1115,0.0141599428653695,0.0096600520610823,0.00304504752159431,0.0134699666500056,-0.00225501537322668,0.0248300111293816,0.00146496415137967,0.013889986276628,0.0312350738048574,0.0205650079250333,0.0184749770164506,0.00663492321967989
-145,50,1116,0.0142339425086953,0.00974405002594131,0.00307804870605773,0.013287967205044,-0.00244201850890787,0.0247220077514671,0.00164596605300625,0.0139459848403945,0.0312740726470969,0.0204860110282895,0.0184399814605729,0.00658392286300586
-145,50,1117,0.0143079421520211,0.00982804799080032,0.00311104989052115,0.0131059677600825,-0.00262902164458907,0.0246140043735527,0.00182696795463284,0.014001983404161,0.0313130714893363,0.0204070141315457,0.0184049859046952,0.00653292250633183
-145,50,1118,0.0143819417953468,0.00991204595565933,0.00314405107498457,0.0129239683151209,-0.00281602478027027,0.0245060009956383,0.00200796985625942,0.0140579819679275,0.0313520703315757,0.020328017234802,0.0183699903488175,0.0064819221496578
-145,50,1119,0.0144559414386726,0.00999604392051835,0.00317705225944799,0.0127419688701594,-0.00300302791595147,0.0243979976177239,0.00218897175788601,0.0141139805316941,0.0313910691738151,0.0202490203380582,0.0183349947929399,0.00643092179298378
-145,50,1120,0.0145299410819984,0.0100800418853774,0.00321005344391141,0.0125599694251978,-0.00319003105163267,0.0242899942398095,0.00236997365951259,0.0141699790954606,0.0314300680160545,0.0201700234413145,0.0182999992370622,0.00637992143630975
-145,50,1121,0.0146039407253242,0.0101640398502364,0.00324305462837483,0.0123779699802362,-0.00337703418731387,0.0241819908618951,0.00255097556113918,0.0142259776592271,0.0314690668582939,0.0200910265445707,0.0182650036811845,0.00632892107963572
-145,50,1122,0.01467794036865,0.0102480378150954,0.00327605581283825,0.0121959705352747,-0.00356403732299506,0.0240739874839806,0.00273197746276576,0.0142819762229936,0.0315080657005333,0.020012029647827,0.0182300081253068,0.00627792072296169
-145,50,1123,0.0147519400119758,0.0103320357799544,0.00330905699730167,0.0120139710903131,-0.00375104045867626,0.0239659841060662,0.00291297936439235,0.0143379747867602,0.0315470645427728,0.0199330327510832,0.0181950125694292,0.00622692036628766
-145,50,1124,0.0148259396553016,0.0104160337448134,0.00334205818176509,0.0118319716453516,-0.00393804359435746,0.0238579807281518,0.00309398126601894,0.0143939733505267,0.0315860633850122,0.0198540358543395,0.0181600170135515,0.00617592000961363
-145,50,1125,0.0148999392986273,0.0105000317096724,0.0033750593662285,0.01164997220039,-0.00412504673003866,0.0237499773502374,0.00327498316764552,0.0144499719142932,0.0316250622272516,0.0197750389575957,0.0181250214576738,0.0061249196529396
-145,50,1126,0.0149739389419531,0.0105840296745314,0.00340806055069192,0.0114679727554284,-0.00431204986571986,0.023641973972323,0.00345598506927211,0.0145059704780597,0.031664061069491,0.0196960420608519,0.0180900259017961,0.00607391929626557
-145,50,1127,0.0150479385852789,0.0106680276393904,0.00344106173515534,0.0112859733104669,-0.00449905300140106,0.0235339705944086,0.00363698697089869,0.0145619690418262,0.0317030599117304,0.0196170451641082,0.0180550303459184,0.00602291893959154
-145,50,1128,0.0151219382286047,0.0107520256042494,0.00347406291961876,0.0111039738655053,-0.00468605613708226,0.0234259672164942,0.00381798887252528,0.0146179676055928,0.0317420587539698,0.0195380482673644,0.0180200347900408,0.00597191858291751
-145,50,1129,0.0151959378719305,0.0108360235691085,0.00350706410408218,0.0109219744205438,-0.00487305927276345,0.0233179638385797,0.00399899077415186,0.0146739661693593,0.0317810575962093,0.0194590513706207,0.0179850392341631,0.00592091822624348
-145,50,1130,0.0152699375152563,0.0109200215339675,0.0035400652885456,0.0107399749755822,-0.00506006240844465,0.0232099604606653,0.00417999267577845,0.0147299647331258,0.0318200564384487,0.0193800544738769,0.0179500436782854,0.00586991786956945
-145,50,1131,0.0153439371585821,0.0110040194988265,0.00357306647300902,0.0105579755306206,-0.00524706554412585,0.0231019570827509,0.00436099457740503,0.0147859632968923,0.0318590552806881,0.0193010575771332,0.0179150481224077,0.00581891751289543
-145,50,1132,0.0154179368019079,0.0110880174636855,0.00360606765747244,0.0103759760856591,-0.00543406867980705,0.0229939537048365,0.00454199647903162,0.0148419618606589,0.0318980541229275,0.0192220606803894,0.0178800525665301,0.0057679171562214
-145,50,1133,0.0154919364452336,0.0111720154285445,0.00363906884193586,0.0101939766406975,-0.00562107181548825,0.0228859503269221,0.0047229983806582,0.0148979604244254,0.0319370529651669,0.0191430637836457,0.0178450570106524,0.00571691679954737
-145,50,1134,0.0155659360885594,0.0112560133934035,0.00367207002639928,0.0100119771957359,-0.00580807495116945,0.0227779469490077,0.00490400028228479,0.0149539589881919,0.0319760518074063,0.0190640668869019,0.0178100614547747,0.00566591644287334
-145,50,1135,0.0156399357318852,0.0113400113582625,0.0037050712108627,0.00982997775077439,-0.00599507808685064,0.0226699435710932,0.00508500218391137,0.0150099575519584,0.0320150506496458,0.0189850699901581,0.017775065898897,0.00561491608619931
-145,50,1136,0.015713935375211,0.0114240093231215,0.00373807239532612,0.00964797830581283,-0.00618208122253184,0.0225619401931788,0.00526600408553796,0.015065956115725,0.0320540494918852,0.0189060730934144,0.0177400703430194,0.00556391572952528
-145,50,1137,0.0157879350185368,0.0115080072879806,0.00377107357978954,0.00946597886085127,-0.00636908435821304,0.0224539368152644,0.00544700598716454,0.0151219546794915,0.0320930483341246,0.0188270761966706,0.0177050747871417,0.00551291537285125
-145,50,1138,0.0158619346618626,0.0115920052528396,0.00380407476425296,0.00928397941588971,-0.00655608749389424,0.02234593343735,0.00562800788879113,0.015177953243258,0.032132047176364,0.0187480792999269,0.017670079231264,0.00546191501617722
-145,50,1139,0.0159359343051884,0.0116760032176986,0.00383707594871638,0.00910197997092814,-0.00674309062957544,0.0222379300594356,0.00580900979041771,0.0152339518070245,0.0321710460186034,0.0186690824031831,0.0176350836753863,0.00541091465950319
-145,50,1140,0.0160099339485141,0.0117600011825576,0.0038700771331798,0.00891998052596658,-0.00693009376525664,0.0221299266815212,0.0059900116920443,0.0152899503707911,0.0322100448608428,0.0185900855064394,0.0176000881195087,0.00535991430282916
-145,50,1141,0.0160839335918399,0.0118439991474166,0.00390307831764322,0.00873798108100502,-0.00711709690093783,0.0220219233036067,0.00617101359367088,0.0153459489345576,0.0322490437030823,0.0185110886096956,0.017565092563631,0.00530891394615513
-145,50,1142,0.0161579332351657,0.0119279971122756,0.00393607950210663,0.00855598163604347,-0.00730410003661903,0.0219139199256923,0.00635201549529747,0.0154019474983241,0.0322880425453217,0.0184320917129518,0.0175300970077533,0.0052579135894811
-145,50,1143,0.0162319328784915,0.0120119950771346,0.00396908068657005,0.0083739821910819,-0.00749110317230023,0.0218059165477779,0.00653301739692405,0.0154579460620906,0.0323270413875611,0.0183530948162081,0.0174951014518756,0.00520691323280707
-145,50,1144,0.0163059325218173,0.0120959930419936,0.00400208187103347,0.00819198274612034,-0.00767810630798143,0.0216979131698635,0.00671401929855064,0.0155139446258572,0.0323660402298005,0.0182740979194643,0.017460105895998,0.00515591287613304
-145,50,1145,0.0163799321651431,0.0121799910068526,0.00403508305549689,0.00800998330115878,-0.00786510944366263,0.0215899097919491,0.00689502120017722,0.0155699431896237,0.0324050390720399,0.0181951010227206,0.0174251103401203,0.00510491251945902
-145,50,1146,0.0164539318084689,0.0122639889717117,0.00406808423996031,0.00782798385619722,-0.00805211257934383,0.0214819064140347,0.00707602310180381,0.0156259417533902,0.0324440379142793,0.0181161041259768,0.0173901147842426,0.00505391216278499
-145,50,1147,0.0165279314517946,0.0123479869365707,0.00410108542442373,0.00764598441123566,-0.00823911571502502,0.0213739030361202,0.00725702500343039,0.0156819403171567,0.0324830367565188,0.0180371072292331,0.0173551192283649,0.00500291180611096
-145,50,1148,0.0166019310951204,0.0124319849014297,0.00413408660888715,0.0074639849662741,-0.00842611885070622,0.0212658996582058,0.00743802690505698,0.0157379388809233,0.0325220355987582,0.0179581103324893,0.0173201236724873,0.00495191144943693
-145,50,1149,0.0166759307384462,0.0125159828662887,0.00416708779335057,0.00728198552131254,-0.00861312198638742,0.0211578962802914,0.00761902880668356,0.0157939374446898,0.0325610344409976,0.0178791134357456,0.0172851281166096,0.0049009110927629
-145,50,1150,0.016749930381772,0.0125999808311477,0.00420008897781399,0.00709998607635098,-0.00880012512206862,0.021049892902377,0.00780003070831015,0.0158499360084563,0.032600033283237,0.0178001165390018,0.0172501325607319,0.00484991073608887
-145,50,1151,0.0167279324531526,0.0127429807186141,0.00419408750534085,0.00708998560905075,-0.00891412091255022,0.020993895769122,0.0078720300197573,0.0157919349670439,0.0325030322074923,0.0177771148681644,0.017126128911974,0.00481691169739247
-145,50,1152,0.0167059345245332,0.0128859806060805,0.0041880860328677,0.00707998514175052,-0.00902811670303181,0.0209378986358671,0.00794402933120445,0.0157339339256315,0.0324060311317476,0.0177541131973271,0.0170021252632161,0.00478391265869608
-145,50,1153,0.0166839365959139,0.0130289804935469,0.00418208456039456,0.00706998467445029,-0.00914211249351341,0.0208819015026121,0.0080160286426516,0.0156759328842191,0.0323090300560029,0.0177311115264897,0.0168781216144581,0.00475091361999968
-145,50,1154,0.0166619386672945,0.0131719803810133,0.00417608308792142,0.00705998420715007,-0.009256108283995,0.0208259043693572,0.00808802795409875,0.0156179318428068,0.0322120289802582,0.0177081098556524,0.0167541179657002,0.00471791458130328
-145,50,1155,0.0166399407386751,0.0133149802684798,0.00417008161544828,0.00704998373984984,-0.0093701040744766,0.0207699072361022,0.0081600272655459,0.0155599308013944,0.0321150279045136,0.017685108184815,0.0166301143169423,0.00468491554260688
-145,50,1156,0.0166179428100557,0.0134579801559462,0.00416408014297513,0.00703998327254961,-0.00948409986495819,0.0207139101028473,0.00823202657699306,0.015501929759982,0.0320180268287689,0.0176621065139777,0.0165061106681844,0.00465191650391049
-145,50,1157,0.0165959448814363,0.0136009800434126,0.00415807867050199,0.00702998280524938,-0.00959809565543979,0.0206579129695923,0.00830402588844021,0.0154439287185696,0.0319210257530242,0.0176391048431403,0.0163821070194264,0.00461891746521409
-145,50,1158,0.016573946952817,0.013743979930879,0.00415207719802885,0.00701998233794915,-0.00971209144592138,0.0206019158363374,0.00837602519988736,0.0153859276771572,0.0318240246772795,0.017616103172303,0.0162581033706685,0.00458591842651769
-145,50,1159,0.0165519490241976,0.0138869798183454,0.0041460757255557,0.00700998187064892,-0.00982608723640298,0.0205459187030824,0.00844802451133451,0.0153279266357448,0.0317270236015348,0.0175931015014656,0.0161340997219106,0.00455291938782129
-145,50,1160,0.0165299510955782,0.0140299797058118,0.00414007425308256,0.0069999814033487,-0.00994008302688458,0.0204899215698274,0.00852002382278166,0.0152699255943324,0.0316300225257901,0.0175700998306283,0.0160100960731527,0.0045199203491249
-145,50,1161,0.0165079531669588,0.0141729795932782,0.00413407278060942,0.00698998093604847,-0.0100540788173662,0.0204339244365725,0.00859202313422881,0.0152119245529201,0.0315330214500454,0.0175470981597909,0.0158860924243948,0.0044869213104285
-145,50,1162,0.0164859552383394,0.0143159794807446,0.00412807130813628,0.00697998046874824,-0.0101680746078478,0.0203779273033175,0.00866402244567596,0.0151539235115077,0.0314360203743007,0.0175240964889536,0.0157620887756368,0.0044539222717321
-145,50,1163,0.0164639573097201,0.0144589793682111,0.00412206983566313,0.00696998000144801,-0.0102820703983294,0.0203219301700626,0.00873602175712311,0.0150959224700953,0.0313390192985561,0.0175010948181162,0.0156380851268789,0.0044209232330357
-145,50,1164,0.0164419593811007,0.0146019792556775,0.00411606836318999,0.00695997953414778,-0.010396066188811,0.0202659330368076,0.00880802106857026,0.0150379214286829,0.0312420182228114,0.0174780931472789,0.015514081478121,0.00438792419433931
-145,50,1165,0.0164199614524813,0.0147449791431439,0.00411006689071685,0.00694997906684755,-0.0105100619792926,0.0202099359035527,0.00888002038001741,0.0149799203872705,0.0311450171470667,0.0174550914764415,0.0153900778293631,0.00435492515564291
-145,50,1166,0.0163979635238619,0.0148879790306103,0.0041040654182437,0.00693997859954733,-0.0106240577697741,0.0201539387702977,0.00895201969146457,0.0149219193458581,0.031048016071322,0.0174320898056042,0.0152660741806051,0.00432192611694651
