"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,848,3.30391995429992,3.33656002044678,3.33035997390747,3.36647998809815,3.31723996162415,3.29371995925904,3.28647998809815,3.29083993911743,3.27872009277344,3.30168008804321,3.33003997802735,3.32023998260498,34.2980833435058,34.2980033874511,34.3010018920898,34.2869618225098,34.2970802307129,34.2980433654785,34.3000424194336,34.3020812988281,34.3021212768555,34.2991229248047,34.2920428466797,34.295001373291,16.2315728759766,16.3010257720947,16.3020084381103,16.496395111084,16.2889585876464,16.2332147216797,16.1984429168701,16.1689680480957,16.1206297302246,16.1499478912353,16.3199474334717,16.2405661773682
-145,50,849,3.3019599533081,3.33428001880646,3.32817997455597,3.36423998832703,3.31511996269226,3.29185996055603,3.28473999023438,3.28891993999481,3.27686009407043,3.299840092659,3.32801997661591,3.31811998367309,34.29854347229,34.2985034942627,34.3015019226074,34.287481918335,34.2975402832032,34.2985234832763,34.3005224609375,34.3025413513184,34.302561340332,34.2995629882812,34.2925229644775,34.2955014038086,16.2181071090698,16.285638999939,16.2877439498901,16.4785900115967,16.2745289993286,16.219457321167,16.1853392028809,16.1562794876098,16.1084334564209,16.1367157745361,16.3050676345826,16.2248763656616
-145,50,850,3.29999995231628,3.33200001716614,3.32599997520447,3.36199998855591,3.31299996376038,3.28999996185303,3.28299999237061,3.28699994087219,3.27500009536743,3.29800009727478,3.32599997520447,3.31599998474121,34.2990036010742,34.2990036010742,34.302001953125,34.2880020141602,34.2980003356934,34.2990036010742,34.3010025024414,34.3030014038086,34.3030014038086,34.3000030517578,34.2930030822754,34.2960014343262,16.2046413421631,16.2702522277832,16.2734794616699,16.4607849121094,16.2600994110107,16.2056999206543,16.1722354888916,16.143590927124,16.0962371826172,16.1234836578369,16.2901878356934,16.2091865539551
-145,50,851,3.29807995319366,3.32992002010346,3.32403997898102,3.35985999107361,3.31103996753693,3.28821996688843,3.28113999366761,3.28503994464874,3.27298009395599,3.29630009651184,3.32395998001099,3.31403998851776,34.2994035339355,34.2994435119629,34.3024418640137,34.2884819793702,34.2984603118897,34.2994435119629,34.3014424133301,34.3034413146973,34.3034613800049,34.3004029846191,34.2934629821777,34.2964413452149,16.1989947128296,16.2643711471558,16.268032913208,16.4511492347718,16.2546745300293,16.2007674407959,16.167400970459,16.1389770507812,16.0918832397461,16.1184034729004,16.2818159484864,16.2030785751343
-145,50,852,3.29615995407104,3.32784002304077,3.32207998275757,3.35771999359131,3.30907997131348,3.28643997192383,3.2792799949646,3.28307994842529,3.27096009254455,3.2946000957489,3.32191998481751,3.31207999229431,34.2998034667969,34.2998834228515,34.3028817749023,34.2889619445801,34.298920288086,34.2998834228515,34.3018823242187,34.3038812255859,34.3039213562012,34.3008029174805,34.2939228820801,34.2968812561035,16.1933480834961,16.2584900665283,16.2625863647461,16.4415135574341,16.2492496490478,16.1958349609375,16.1625664520264,16.1343631744385,16.087529296875,16.1133232879639,16.2734440612793,16.1969705963135
-145,50,853,3.29423995494842,3.32576002597809,3.32011998653412,3.35557999610901,3.30711997509003,3.28465997695923,3.2774199962616,3.28111995220184,3.26894009113312,3.29290009498596,3.31987998962403,3.31011999607086,34.3002033996582,34.3003233337402,34.303321685791,34.2894419097901,34.2993802642823,34.3003233337402,34.3023222351074,34.3043211364746,34.3043813323975,34.3012028503418,34.2943827819824,34.2973211669922,16.1877014541626,16.2526089859009,16.2571398162842,16.4318778800965,16.2438247680664,16.1909024810791,16.1577319335937,16.1297492980957,16.0831753540039,16.1082431030273,16.2650721740723,16.1908626174927
-145,50,854,3.2923199558258,3.32368002891541,3.31815999031067,3.35343999862671,3.30515997886658,3.28287998199463,3.2755599975586,3.27915995597839,3.26692008972168,3.29120009422302,3.31783999443054,3.30815999984741,34.3006033325195,34.3007632446289,34.3037615966797,34.289921875,34.2998402404786,34.3007632446289,34.3027621459961,34.3047610473633,34.3048413085938,34.3016027832031,34.2948426818848,34.2977610778809,16.1820548248291,16.2467279052734,16.2516932678222,16.4222422027588,16.2383998870849,16.1859700012207,16.1528974151611,16.1251354217529,16.0788214111328,16.1031629180908,16.2567002868653,16.1847546386719
-145,50,855,3.29039995670318,3.32160003185272,3.31619999408722,3.35130000114441,3.30319998264313,3.28109998703003,3.27369999885559,3.27719995975494,3.26490008831024,3.28950009346008,3.31579999923706,3.30620000362396,34.3010032653808,34.3012031555176,34.3042015075684,34.29040184021,34.3003002166748,34.3012031555176,34.3032020568848,34.305200958252,34.30530128479,34.3020027160644,34.2953025817871,34.2982009887696,16.1764081954956,16.240846824646,16.2462467193603,16.4126065254212,16.2329750061035,16.1810375213623,16.1480628967285,16.1205215454101,16.0744674682617,16.0980827331543,16.2483283996582,16.1786466598511
-145,50,856,3.28847995758056,3.31952003479004,3.31423999786377,3.34916000366211,3.30123998641968,3.27931999206543,3.27184000015259,3.27523996353149,3.2628800868988,3.28780009269714,3.31376000404358,3.30424000740051,34.3014031982422,34.3016430664062,34.304641418457,34.29088180542,34.3007601928711,34.3016430664062,34.3036419677734,34.3056408691406,34.3057612609863,34.3024026489258,34.2957624816895,34.2986408996582,16.1707615661621,16.2349657440185,16.2408001708984,16.4029708480835,16.227550125122,16.1761050415039,16.1432283782959,16.1159076690674,16.0701135253906,16.0930025482178,16.2399565124512,16.1725386810303
-145,50,857,3.28655995845794,3.31744003772736,3.31228000164032,3.34702000617981,3.29927999019623,3.27753999710083,3.26998000144959,3.27327996730804,3.26086008548736,3.2861000919342,3.3117200088501,3.30228001117706,34.3018031311035,34.3020829772949,34.3050813293457,34.2913617706299,34.3012201690674,34.3020829772949,34.3040818786621,34.3060807800293,34.3062212371826,34.3028025817871,34.2962223815918,34.2990808105469,16.1651149368286,16.2290846633911,16.2353536224365,16.3933351707459,16.2221252441406,16.1711725616455,16.1383938598633,16.1112937927246,16.0657595825195,16.0879223632812,16.2315846252442,16.1664307022095
-145,50,858,3.28463995933532,3.31536004066467,3.31032000541687,3.34488000869751,3.29731999397278,3.27576000213623,3.26812000274659,3.27131997108459,3.25884008407593,3.28440009117126,3.30968001365662,3.30032001495361,34.3022030639648,34.3025228881836,34.3055212402344,34.2918417358399,34.3016801452637,34.3025228881836,34.3045217895508,34.306520690918,34.3066812133789,34.3032025146484,34.2966822814941,34.2995207214356,16.1594683074951,16.2232035827637,16.2299070739746,16.3836994934082,16.2167003631591,16.1662400817871,16.1335593414307,16.1066799163818,16.0614056396484,16.0828421783447,16.2232127380371,16.1603227233887
-145,50,859,3.2827199602127,3.31328004360199,3.30836000919342,3.34274001121521,3.29535999774933,3.27398000717163,3.26626000404358,3.26935997486114,3.25682008266449,3.28270009040833,3.30764001846314,3.29836001873016,34.3026029968262,34.3029627990722,34.305961151123,34.2923217010498,34.30214012146,34.3029627990722,34.3049617004394,34.3069606018067,34.3071411895752,34.3036024475098,34.2971421813965,34.2999606323243,16.1538216781616,16.2173225021362,16.2244605255127,16.3740638160706,16.2112754821777,16.1613076019287,16.128724822998,16.1020660400391,16.0570516967774,16.0777619934082,16.2148408508301,16.1542147445679
-145,50,860,3.28079996109008,3.31120004653931,3.30640001296997,3.34060001373291,3.29340000152588,3.27220001220703,3.26440000534058,3.26739997863769,3.25480008125305,3.28100008964539,3.30560002326966,3.29640002250671,34.3030029296875,34.3034027099609,34.3064010620117,34.2928016662598,34.3026000976563,34.3034027099609,34.3054016113281,34.3074005126953,34.3076011657715,34.3040023803711,34.2976020812988,34.3004005432129,16.1481750488281,16.2114414215088,16.2190139770508,16.3644281387329,16.2058506011963,16.1563751220703,16.1238903045654,16.0974521636963,16.0526977539063,16.0726818084717,16.2064689636231,16.1481067657471
-145,50,861,3.27887996196746,3.30912004947662,3.30444001674652,3.33846001625061,3.29144000530243,3.27042001724243,3.26254000663758,3.26543998241424,3.25278007984161,3.27930008888245,3.30356002807617,3.29444002628326,34.3034028625488,34.3038426208496,34.3068409729004,34.2932816314698,34.3030600738526,34.3038426208496,34.3058415222168,34.307840423584,34.3080611419678,34.3044023132324,34.2980619812012,34.3008404541016,16.1425284194946,16.2055603408813,16.2135674285888,16.3547924613953,16.2004257202148,16.1514426422119,16.1190557861328,16.0928382873535,16.0483438110352,16.0676016235351,16.198097076416,16.1419987869263
-145,50,862,3.27695996284484,3.30704005241394,3.30248002052307,3.33632001876831,3.28948000907898,3.26864002227783,3.26068000793457,3.2634799861908,3.25076007843017,3.27760008811951,3.30152003288269,3.29248003005981,34.3038027954101,34.3042825317383,34.3072808837891,34.2937615966797,34.3035200500489,34.3042825317383,34.3062814331055,34.3082803344727,34.3085211181641,34.3048022460937,34.2985218811035,34.3012803649903,16.1368817901611,16.1996792602539,16.2081208801269,16.3451567840576,16.1950008392334,16.1465101623535,16.1142212677002,16.0882244110107,16.0439898681641,16.0625214385986,16.189725189209,16.1358908081055
-145,50,863,3.27503996372223,3.30496005535126,3.30052002429962,3.33418002128601,3.28752001285553,3.26686002731324,3.25882000923157,3.26151998996735,3.24874007701874,3.27590008735657,3.29948003768921,3.29052003383637,34.3042027282715,34.3047224426269,34.3077207946777,34.2942415618897,34.3039800262451,34.3047224426269,34.3067213439941,34.3087202453613,34.3089810943603,34.3052021789551,34.2989817810059,34.3017202758789,16.1312351608277,16.1937981796265,16.202674331665,16.33552110672,16.1895759582519,16.1415776824951,16.1093867492676,16.083610534668,16.039635925293,16.0574412536621,16.181353302002,16.1297828292847
-145,50,864,3.27311996459961,3.30288005828858,3.29856002807617,3.33204002380371,3.28556001663208,3.26508003234864,3.25696001052857,3.2595599937439,3.2467200756073,3.27420008659363,3.29744004249573,3.28856003761292,34.3046026611328,34.3051623535156,34.3081607055664,34.2947215270996,34.3044400024414,34.3051623535156,34.3071612548828,34.30916015625,34.3094410705566,34.3056021118164,34.2994416809082,34.3021601867676,16.1255885314942,16.187917098999,16.1972277832031,16.3258854293824,16.1841510772705,16.1366452026367,16.1045522308349,16.0789966583252,16.0352819824219,16.0523610687256,16.172981414795,16.1236748504639
-145,50,865,3.27119996547699,3.30080006122589,3.29660003185272,3.32990002632141,3.28360002040863,3.26330003738404,3.25510001182557,3.25759999752045,3.24470007419586,3.27250008583069,3.29540004730225,3.28660004138947,34.3050025939941,34.3056022644043,34.3086006164551,34.2952014923096,34.3048999786377,34.3056022644043,34.3076011657715,34.3096000671387,34.3099010467529,34.3060020446777,34.2999015808106,34.3026000976563,16.1199419021607,16.1820360183716,16.1917812347412,16.3162497520447,16.178726196289,16.1317127227783,16.0997177124023,16.0743827819824,16.0309280395508,16.047280883789,16.1646095275879,16.1175668716431
-145,50,866,3.26927996635437,3.29872006416321,3.29464003562927,3.32776002883911,3.28164002418518,3.26152004241944,3.25324001312256,3.255640001297,3.24268007278442,3.27080008506775,3.29336005210877,3.28464004516602,34.3054025268554,34.306042175293,34.3090405273438,34.2956814575196,34.305359954834,34.306042175293,34.3080410766602,34.3100399780274,34.3103610229492,34.306401977539,34.3003614807129,34.303040008545,16.1142952728272,16.1761549377441,16.1863346862793,16.3066140747071,16.1733013153076,16.1267802429199,16.0948831939697,16.0697689056396,16.0265740966797,16.0422006988525,16.1562376403809,16.1114588928223
-145,50,867,3.26735996723175,3.29664006710053,3.29268003940582,3.32562003135681,3.27968002796173,3.25974004745484,3.25138001441956,3.25368000507355,3.24066007137298,3.26910008430481,3.29132005691529,3.28268004894257,34.3058024597168,34.3064820861816,34.3094804382324,34.2961614227295,34.3058199310303,34.3064820861816,34.3084809875488,34.310479888916,34.3108209991455,34.3068019104004,34.3008213806152,34.3034799194336,16.1086486434937,16.1702738571167,16.1808881378174,16.2969783973694,16.1678764343261,16.1218477630615,16.0900486755371,16.0651550292969,16.0222201538086,16.037120513916,16.1478657531739,16.1053509140015
-145,50,868,3.26543996810913,3.29456007003784,3.29072004318237,3.32348003387451,3.27772003173828,3.25796005249024,3.24952001571656,3.2517200088501,3.23864006996155,3.26740008354187,3.2892800617218,3.28072005271912,34.3062023925781,34.3069219970703,34.3099203491211,34.2966413879395,34.3062799072266,34.3069219970703,34.3089208984375,34.3109197998047,34.3112809753418,34.3072018432617,34.3012812805176,34.3039198303223,16.1030020141602,16.1643927764892,16.1754415893554,16.2873427200318,16.1624515533447,16.1169152832031,16.0852141571045,16.0605411529541,16.0178662109375,16.0320403289795,16.1394938659668,16.0992429351807
-145,50,869,3.26351996898651,3.29248007297516,3.28876004695892,3.32134003639221,3.27576003551483,3.25618005752564,3.24766001701355,3.24976001262665,3.23662006855011,3.26570008277893,3.28724006652832,3.27876005649567,34.3066023254394,34.307361907959,34.3103602600098,34.2971213531494,34.3067398834229,34.307361907959,34.3093608093262,34.3113597106934,34.3117409515381,34.307601776123,34.3017411804199,34.304359741211,16.0973553848267,16.1585116958618,16.1699950408935,16.2777070426941,16.1570266723633,16.1119828033447,16.0803796386719,16.0559272766113,16.0135122680664,16.0269601440429,16.1311219787598,16.0931349563599
-145,50,870,3.26159996986389,3.29040007591248,3.28680005073547,3.31920003890991,3.27380003929138,3.25440006256104,3.24580001831055,3.2478000164032,3.23460006713867,3.26400008201599,3.28520007133484,3.27680006027222,34.3070022583008,34.3078018188476,34.3108001708984,34.2976013183594,34.3071998596192,34.3078018188476,34.3098007202148,34.311799621582,34.3122009277344,34.3080017089844,34.3022010803223,34.3047996520996,16.0917087554932,16.1526306152344,16.1645484924316,16.2680713653565,16.1516017913818,16.1070503234863,16.0755451202392,16.0513134002686,16.0091583251953,16.0218799591064,16.1227500915528,16.0870269775391
-145,50,871,3.25967997074127,3.28832007884979,3.28484005451202,3.31706004142761,3.27184004306793,3.25262006759644,3.24394001960755,3.24584002017975,3.23258006572723,3.26230008125305,3.28316007614136,3.27484006404877,34.3074021911621,34.3082417297363,34.3112400817871,34.2980812835694,34.3076598358154,34.3082417297363,34.3102406311035,34.3122395324707,34.3126609039306,34.3084016418457,34.3026609802246,34.3052395629883,16.0860621261597,16.1467495346069,16.1591019439697,16.2584356880188,16.1461769104004,16.1021178436279,16.0707106018066,16.0466995239258,16.0048043823242,16.0167997741699,16.1143782043457,16.0809189987183
-145,50,872,3.25775997161865,3.28624008178711,3.28288005828857,3.31492004394531,3.26988004684448,3.25084007263184,3.24208002090454,3.2438800239563,3.23056006431579,3.26060008049011,3.28112008094788,3.27288006782532,34.3078021240234,34.308681640625,34.3116799926758,34.2985612487793,34.3081198120117,34.308681640625,34.3106805419922,34.3126794433594,34.3131208801269,34.308801574707,34.303120880127,34.305679473877,16.0804154968262,16.1408684539795,16.1536553955078,16.2488000106812,16.1407520294189,16.0971853637695,16.065876083374,16.042085647583,16.0004504394531,16.0117195892334,16.1060063171387,16.0748110198975
-145,50,873,3.25583997249603,3.28416008472443,3.28092006206512,3.31278004646301,3.26792005062103,3.24906007766724,3.24022002220154,3.24192002773285,3.22854006290436,3.25890007972717,3.2790800857544,3.27092007160187,34.3082020568847,34.3091215515137,34.3121199035645,34.2990412139893,34.308579788208,34.3091215515137,34.3111204528809,34.3131193542481,34.3135808563232,34.3092015075683,34.3035807800293,34.3061193847657,16.0747688674927,16.134987373352,16.1482088470459,16.2391643333435,16.1353271484375,16.0922528839111,16.0610415649414,16.0374717712402,15.996096496582,16.0066394042968,16.0976344299317,16.0687030410767
