"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1431,2.42229708535331,2.42729714938573,2.44081707273211,2.43918280465262,2.44445133345468,2.44233704975673,2.44160577501569,2.42997132846287,2.41702855655125,2.40845132010324,2.42166279520307,2.40614282880511,34.4798039681571,34.4838055855887,34.4830174473353,34.4808034188407,34.4823827035086,34.4818066842215,34.4790158299038,34.4810155378069,34.4828061349051,34.4828061349051,34.4798039681571,34.481383252825,19.7706567600795,20.1241240365164,19.9511460113525,19.7208652387347,19.7715207781111,19.7194737897601,19.4102521514893,19.7271219744001,19.9626089150565,20.0527707781111,19.7378059169224,20.0067435237339
-145,50,1432,2.42139423097883,2.42639429228647,2.4398342187064,2.43816566194807,2.44350276265826,2.44127419335502,2.44061149052211,2.42894275801522,2.41605713026864,2.40750274930682,2.42072565487453,2.40528568812779,34.4800097002302,34.4840113176618,34.483234601702,34.4810091509138,34.4825655473981,34.4820124162946,34.4792329842704,34.4812327357701,34.4830118669782,34.4830118669782,34.4800097002302,34.4815660967145,19.7988063485282,20.1540899004255,19.98229347229,19.7485687037877,19.7968295506069,19.7484972926549,19.4399741363526,19.7574109104701,19.9925285448347,20.0827449253627,19.7667251150948,20.0330553000313
-145,50,1433,2.42049137660435,2.42549143518721,2.4388513646807,2.43714851924351,2.44255419186184,2.4402113369533,2.43961720602853,2.42791418756757,2.41508570398603,2.4065541785104,2.41978851454599,2.40442854745047,34.4802154323033,34.4842170497349,34.4834517560686,34.4812148829869,34.4827483912877,34.4822181483677,34.479450138637,34.4814499337333,34.4832175990513,34.4832175990513,34.4802154323033,34.481748940604,19.8269559369768,20.1840557643345,20.0134409332275,19.7762721688407,19.8221383231027,19.7775207955497,19.4696961212159,19.7876998465402,20.0224481746129,20.1127190726144,19.7956443132673,20.0593670763288
-145,50,1434,2.41958852222988,2.42458857808795,2.43786851065499,2.43613137653896,2.44160562106542,2.43914848055159,2.43862292153495,2.42688561711992,2.41411427770342,2.40560560771398,2.41885137421744,2.40357140677316,34.4804211643764,34.484422781808,34.4836689104352,34.48142061506,34.4829312351772,34.4824238804408,34.4796672930036,34.4816671316964,34.4834233311244,34.4834233311244,34.4804211643764,34.4819317844936,19.8551055254255,20.2140216282436,20.044588394165,19.8039756338937,19.8474470955985,19.8065442984445,19.4994181060791,19.8179887826102,20.0523678043911,20.1426932198661,19.8245635114397,20.0856788526262
-145,50,1435,2.4186856678554,2.42368572098868,2.43688565662929,2.4351142338344,2.44065705026899,2.43808562414987,2.43762863704136,2.42585704667227,2.41314285142081,2.40465703691755,2.4179142338889,2.40271426609584,34.4806268964495,34.4846285138811,34.4838860648019,34.4816263471331,34.4831140790667,34.4826296125139,34.4798844473703,34.4818843296596,34.4836290631975,34.4836290631975,34.4806268964495,34.4821146283831,19.8832551138742,20.2439874921526,20.0757358551025,19.8316790989467,19.8727558680943,19.8355678013393,19.5291400909424,19.8482777186802,20.0822874341693,20.1726673671178,19.8534827096121,20.1119906289236
-145,50,1436,2.41778281348092,2.42278286388942,2.43590280260358,2.43409709112985,2.43970847947257,2.43702276774815,2.43663435254778,2.42482847622462,2.4121714251382,2.40370846612113,2.41697709356036,2.40185712541853,34.4808326285226,34.4848342459542,34.4841032191685,34.4818320792062,34.4832969229562,34.482835344587,34.4801016017369,34.4821015276228,34.4838347952706,34.4838347952706,34.4808326285226,34.4822974722726,19.9114047023228,20.2739533560616,20.10688331604,19.8593825639997,19.8980646405901,19.8645913042341,19.5588620758057,19.8785666547503,20.1122070639474,20.2026415143694,19.8824019077846,20.1383024052211
-145,50,1437,2.41687995910645,2.42188000679016,2.43491994857788,2.43307994842529,2.43875990867615,2.43595991134644,2.4356400680542,2.42379990577697,2.41119999885559,2.40275989532471,2.41603995323181,2.40099998474121,34.4810383605957,34.4850399780273,34.4843203735351,34.4820378112793,34.4834797668457,34.4830410766601,34.4803187561035,34.4823187255859,34.4840405273437,34.4840405273437,34.4810383605957,34.4824803161621,19.9395542907715,20.3039192199707,20.1380307769775,19.8870860290527,19.923373413086,19.893614807129,19.588584060669,19.9088555908203,20.1421266937256,20.2326156616211,19.911321105957,20.1646141815185
-145,50,1438,2.41597710473197,2.4209771496909,2.43393709455218,2.43206280572074,2.43781133787973,2.43489705494472,2.43464578356062,2.42277133532932,2.41022857257298,2.40181132452829,2.41510281290327,2.40014284406389,34.4812440926688,34.4852457101004,34.4845375279018,34.4822435433524,34.4836626107352,34.4832468087332,34.4805359104702,34.4825359235491,34.4842462594168,34.4842462594168,34.4812440926688,34.4826631600516,19.9677038792201,20.3338850838797,20.169178237915,19.9147894941057,19.9486821855818,19.9226383100238,19.6183060455323,19.9391445268903,20.1720463235038,20.2625898088728,19.9402403041294,20.1909259578159
-145,50,1439,2.41507425035749,2.42007429259164,2.43295424052647,2.43104566301618,2.43686276708331,2.43383419854301,2.43365149906703,2.42174276488167,2.40925714629037,2.40086275373187,2.41416567257473,2.39928570338658,34.4814498247419,34.4854514421735,34.4847546822684,34.4824492754255,34.4838454546247,34.4834525408063,34.4807530648368,34.4827531215123,34.4844519914899,34.4844519914899,34.4814498247419,34.4828460039411,19.9958534676688,20.3638509477888,20.2003256988525,19.9424929591588,19.9739909580776,19.9516618129186,19.6480280303956,19.9694334629604,20.201965953282,20.2925639561245,19.9691595023019,20.2172377341134
-145,50,1440,2.41417139598301,2.41917143549238,2.43197138650077,2.43002852031163,2.43591419628689,2.43277134214129,2.43265721457345,2.42071419443403,2.40828572000776,2.39991418293545,2.41322853224618,2.39842856270926,34.481655556815,34.4856571742466,34.484971836635,34.4826550074986,34.4840282985142,34.4836582728794,34.4809702192034,34.4829703194754,34.484657723563,34.484657723563,34.481655556815,34.4830288478306,20.0240030561175,20.3938168116978,20.23147315979,19.9701964242118,19.9992997305734,19.9806853158134,19.6777500152588,19.9997223990304,20.2318855830602,20.3225381033761,19.9980787004743,20.2435495104108
-145,50,1441,2.41326854160854,2.41826857839312,2.43098853247506,2.42901137760707,2.43496562549046,2.43170848573957,2.43166293007987,2.41968562398638,2.40731429372515,2.39896561213902,2.41229139191764,2.39757142203195,34.4818612888881,34.4858629063197,34.4851889910016,34.4828607395717,34.4842111424037,34.4838640049525,34.48118737357,34.4831875174386,34.4848634556361,34.4848634556361,34.4818612888881,34.4832116917201,20.0521526445661,20.4237826756068,20.2626206207275,19.9978998892648,20.0246085030692,20.0097088187082,19.7074720001221,20.0300113351004,20.2618052128383,20.3525122506278,20.0269978986467,20.2698612867082
-145,50,1442,2.41236568723406,2.41736572129386,2.43000567844936,2.42799423490252,2.43401705469404,2.43064562933786,2.43066864558629,2.41865705353873,2.40634286744254,2.3980170413426,2.4113542515891,2.39671428135463,34.4820670209612,34.4860686383928,34.4854061453683,34.4830664716448,34.4843939862932,34.4840697370256,34.4814045279367,34.4834047154018,34.4850691877092,34.4850691877092,34.4820670209612,34.4833945356096,20.0803022330148,20.4537485395159,20.293768081665,20.0256033543178,20.049917275565,20.038732321603,19.7371939849854,20.0603002711705,20.2917248426165,20.3824863978795,20.0559170968192,20.2961730630057
-145,50,1443,2.41146283285958,2.4164628641946,2.42902282442365,2.42697709219796,2.43306848389762,2.42958277293614,2.4296743610927,2.41762848309108,2.40537144115993,2.39706847054618,2.41041711126055,2.39585714067732,34.4822727530343,34.4862743704659,34.4856232997349,34.4832722037179,34.4845768301827,34.4842754690987,34.4816216823033,34.483621913365,34.4852749197823,34.4852749197823,34.4822727530343,34.4835773794991,20.1084518214634,20.4837144034249,20.3249155426025,20.0533068193708,20.0752260480609,20.0677558244978,19.7669159698487,20.0905892072405,20.3216444723947,20.4124605451312,20.0848362949916,20.3224848393031
-145,50,1444,2.41055997848511,2.41556000709534,2.42803997039795,2.42595994949341,2.4321199131012,2.42851991653443,2.42868007659912,2.41659991264343,2.40440001487732,2.39611989974976,2.40947997093201,2.395,34.4824784851074,34.486480102539,34.4858404541015,34.483477935791,34.4847596740723,34.4844812011718,34.4818388366699,34.4838391113281,34.4854806518554,34.4854806518554,34.4824784851074,34.4837602233887,20.1366014099121,20.513680267334,20.35606300354,20.0810102844238,20.1005348205567,20.0967793273926,19.796637954712,20.1208781433105,20.3515641021729,20.4424346923828,20.113755493164,20.3487966156005
-145,50,1445,2.40965712411063,2.41465714999608,2.42705711637225,2.42494280678885,2.43117134230478,2.42745706013271,2.42768579210554,2.41557134219578,2.40342858859471,2.39517132895334,2.40854283060346,2.39414285932268,34.4826842171805,34.4866858346121,34.4860576084682,34.4836836678641,34.4849425179618,34.4846869332449,34.4820559910366,34.4840563092913,34.4856863839285,34.4856863839285,34.4826842171805,34.4839430672782,20.1647509983608,20.543646131243,20.3872104644775,20.1087137494768,20.1258435930525,20.1258028302874,19.8263599395752,20.1511670793806,20.3814837319511,20.4724088396345,20.1426746913365,20.375108391898
-145,50,1446,2.40875426973615,2.41375429289682,2.42607426234654,2.4239256640843,2.43022277150836,2.42639420373099,2.42669150761196,2.41454277174813,2.4024571623121,2.39422275815692,2.40760569027492,2.39328571864537,34.4828899492536,34.4868915666852,34.4862747628348,34.4838893999372,34.4851253618513,34.484892665318,34.4822731454032,34.4842735072545,34.4858921160016,34.4858921160016,34.4828899492536,34.4841259111677,20.1929005868094,20.573611995152,20.418357925415,20.1364172145299,20.1511523655483,20.1548263331822,19.8560819244385,20.1814560154506,20.4114033617292,20.5023829868862,20.1715938895089,20.4014201681954
-145,50,1447,2.40785141536168,2.41285143579756,2.42509140832084,2.42290852137974,2.42927420071194,2.42533134732928,2.42569722311837,2.41351420130048,2.40148573602949,2.3932741873605,2.40666854994638,2.39242857796805,34.4830956813268,34.4870972987583,34.4864919172014,34.4840951320104,34.4853082057408,34.4850983973911,34.4824902997698,34.4844907052176,34.4860978480747,34.4860978480747,34.4830956813268,34.4843087550572,20.2210501752581,20.6035778590611,20.4495053863525,20.1641206795829,20.1764611380441,20.1838498360771,19.8858039093018,20.2117449515206,20.4413229915074,20.5323571341379,20.2005130876813,20.4277319444928
-145,50,1448,2.4069485609872,2.4119485786983,2.42410855429513,2.42189137867519,2.42832562991551,2.42426849092756,2.42470293862479,2.41248563085283,2.40051430974688,2.39232561656407,2.40573140961783,2.39157143729074,34.4833014133999,34.4873030308314,34.4867090715681,34.4843008640835,34.4854910496303,34.4853041294642,34.4827074541365,34.4847079031808,34.4863035801478,34.4863035801478,34.4833014133999,34.4844915989467,20.2491997637067,20.6335437229701,20.48065284729,20.1918241446359,20.2017699105399,20.2128733389719,19.9155258941651,20.2420338875907,20.4712426212856,20.5623312813895,20.2294322858538,20.4540437207903
-145,50,1449,2.40604570661272,2.41104572159903,2.42312570026943,2.42087423597063,2.42737705911909,2.42320563452585,2.42370865413121,2.41145706040518,2.39954288346427,2.39137704576765,2.40479426928929,2.39071429661342,34.483507145473,34.4875087629046,34.4869262259347,34.4845065961566,34.4856738935198,34.4855098615374,34.4829246085031,34.484925101144,34.486509312221,34.486509312221,34.483507145473,34.4846744428362,20.2773493521554,20.6635095868792,20.5118003082275,20.2195276096889,20.2270786830357,20.2418968418667,19.9452478790284,20.2723228236607,20.5011622510638,20.5923054286412,20.2583514840262,20.4803554970877
-145,50,1450,2.40514285223825,2.41014286449977,2.42214284624372,2.41985709326608,2.42642848832267,2.42214277812413,2.42271436963763,2.41042848995753,2.39857145718166,2.39042847497123,2.40385712896075,2.3898571559361,34.4837128775461,34.4877144949777,34.4871433803013,34.4847123282297,34.4858567374093,34.4857155936105,34.4831417628697,34.4851422991071,34.4867150442941,34.4867150442941,34.4837128775461,34.4848572867257,20.3054989406041,20.6934754507882,20.542947769165,20.2472310747419,20.2523874555316,20.2709203447615,19.9749698638916,20.3026117597307,20.531081880842,20.6222795758929,20.2872706821986,20.5066672733851
-145,50,1451,2.40423999786377,2.40924000740051,2.42115999221802,2.41883995056152,2.42547991752625,2.42107992172241,2.42172008514404,2.40939991950988,2.39760003089905,2.38947990417481,2.4029199886322,2.38900001525879,34.4839186096192,34.4879202270508,34.4873605346679,34.4849180603028,34.4860395812988,34.4859213256836,34.4833589172363,34.4853594970703,34.4869207763672,34.4869207763672,34.4839186096192,34.4850401306152,20.3336485290527,20.7234413146972,20.5740952301025,20.2749345397949,20.2776962280274,20.2999438476563,20.0046918487549,20.3329006958008,20.5610015106202,20.6522537231446,20.3161898803711,20.5329790496826
-145,50,1452,2.40333714348929,2.40833715030125,2.42017713819231,2.41782280785697,2.42453134672983,2.4200170653207,2.42072580065046,2.40837134906223,2.39662860461644,2.38853133337839,2.40198284830366,2.38814287458147,34.4841243416923,34.4881259591239,34.4875776890346,34.4851237923759,34.4862224251883,34.4861270577567,34.483576071603,34.4855766950335,34.4871265084403,34.4871265084403,34.4841243416923,34.4852229745047,20.3617981175014,20.7534071786063,20.60524269104,20.3026380048479,20.3030050005232,20.3289673505511,20.0344138336182,20.3631896318708,20.5909211403983,20.6822278703962,20.3451090785435,20.55929082598
-145,50,1453,2.40243428911482,2.40743429320199,2.41919428416661,2.41680566515241,2.42358277593341,2.41895420891898,2.41973151615688,2.40734277861459,2.39565717833383,2.38758276258197,2.40104570797512,2.38728573390416,34.4843300737654,34.488331691197,34.4877948434012,34.485329524449,34.4864052690778,34.4863327898298,34.4837932259696,34.4857938929966,34.4873322405134,34.4873322405134,34.4843300737654,34.4854058183942,20.3899477059501,20.7833730425153,20.6363901519775,20.330341469901,20.328313773019,20.3579908534459,20.0641358184815,20.3934785679408,20.6208407701765,20.7122020176479,20.3740282767159,20.5856026022774
-145,50,1454,2.40153143474034,2.40653143610273,2.41821143014091,2.41578852244786,2.42263420513698,2.41789135251727,2.4187372316633,2.40631420816694,2.39468575205122,2.38663419178554,2.40010856764657,2.38642859322684,34.4845358058385,34.4885374232701,34.4880119977678,34.4855352565221,34.4865881129674,34.4865385219029,34.4840103803362,34.4860110909598,34.4875379725865,34.4875379725865,34.4845358058385,34.4855886622838,20.4180972943987,20.8133389064244,20.667537612915,20.358044934954,20.3536225455148,20.3870143563407,20.0938578033448,20.4237675040109,20.6507603999547,20.7421761648996,20.4029474748884,20.6119143785749
-145,50,1455,2.40062858036586,2.40562857900347,2.4172285761152,2.4147713797433,2.42168563434056,2.41682849611555,2.41774294716971,2.40528563771929,2.39371432576861,2.38568562098912,2.39917142731803,2.38557145254952,34.4847415379116,34.4887431553432,34.4882291521345,34.4857409885952,34.4867709568569,34.486744253976,34.4842275347029,34.486228288923,34.4877437046596,34.4877437046596,34.4847415379116,34.4857715061733,20.4462468828474,20.8433047703334,20.6986850738525,20.385748400007,20.3789313180106,20.4160378592355,20.123579788208,20.4540564400809,20.6806800297329,20.7721503121513,20.4318666730608,20.6382261548723
-145,50,1456,2.39972572599138,2.40472572190421,2.4162457220895,2.41375423703875,2.42073706354414,2.41576563971383,2.41674866267613,2.40425706727164,2.392742899486,2.3847370501927,2.39823428698949,2.38471431187221,34.4849472699847,34.4889488874163,34.4884463065011,34.4859467206683,34.4869538007464,34.4869499860491,34.4844446890695,34.4864454868862,34.4879494367327,34.4879494367327,34.4849472699847,34.4859543500628,20.474396471296,20.8732706342424,20.72983253479,20.41345186506,20.4042400905064,20.4450613621303,20.1533017730713,20.4843453761509,20.7105996595111,20.8021244594029,20.4607858712332,20.6645379311697
