"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,625,3.56550002098083,3.64400005340577,3.6434999704361,3.63700008392334,3.58149993419647,3.60700011253357,3.59300005435944,3.58700001239777,3.60800004005432,3.59600007534027,3.58949995040894,3.53650009632111,34.2025012969971,34.1955013275146,34.1955013275146,34.1990013122559,34.2124996185302,34.2069988250732,34.2035007476806,34.2095012664795,34.2059993743896,34.2075004577637,34.2084999084473,34.2164993286133,21.0007390975952,21.9988460540771,22.049638748169,21.7637510299683,20.698127746582,21.0283756256104,21.1263370513916,20.6913528442383,20.9103927612305,20.7537193298339,20.6731328964234,20.166464805603
-145,50,626,3.56332001686096,3.64200005531311,3.64175996780395,3.63528008460999,3.57947993278503,3.60516011238098,3.59088005065918,3.58508001327515,3.60592003822327,3.59408007621765,3.5875199508667,3.5346000957489,34.2031213378906,34.1961613464356,34.1961213684082,34.1995613098144,34.2131196594238,34.2076388549805,34.2041207885742,34.2101213073731,34.2066394042969,34.2081204223633,34.2091198730469,34.2170793151855,20.9572648620605,21.9517383575439,22.0064464569092,21.7220677947998,20.6569941711426,20.984885635376,21.0839167022705,20.6499751281738,20.8662907409668,20.711806564331,20.6318102264404,20.1290741729737
-145,50,627,3.56114001274109,3.64000005722046,3.64001996517181,3.63356008529663,3.57745993137359,3.60332011222839,3.58876004695892,3.58316001415253,3.60384003639221,3.59216007709503,3.58553995132446,3.5327000951767,34.2037413787842,34.1968213653564,34.1967414093018,34.200121307373,34.2137397003174,34.2082788848877,34.2047408294678,34.2107413482666,34.2072794342041,34.2087403869629,34.2097398376465,34.2176593017578,20.9137906265259,21.9046306610107,21.9632541656494,21.6803845596313,20.6158605957031,20.9413956451416,21.0414963531494,20.6085974121094,20.8221887207032,20.6698937988281,20.5904875564575,20.0916835403443
-145,50,628,3.55896000862122,3.63800005912781,3.63827996253967,3.63184008598328,3.57543992996216,3.60148011207581,3.58664004325867,3.58124001502991,3.60176003456116,3.59024007797241,3.58355995178223,3.53080009460449,34.2043614196777,34.1974813842773,34.1973614501953,34.2006813049316,34.2143597412109,34.2089189147949,34.2053608703613,34.2113613891602,34.2079194641113,34.2093603515625,34.2103598022461,34.21823928833,20.8703163909912,21.8575229644775,21.9200618743897,21.6387013244629,20.5747270202637,20.8979056549072,20.9990760040283,20.5672196960449,20.7780867004395,20.6279810333252,20.5491648864746,20.0542929077149
-145,50,629,3.55678000450134,3.63600006103516,3.63653995990753,3.63012008666992,3.57341992855072,3.59964011192322,3.58452003955841,3.57932001590729,3.5996800327301,3.58832007884979,3.58157995223999,3.52890009403229,34.2049814605713,34.1981414031982,34.1979814910889,34.2012413024902,34.2149797821045,34.2095589447022,34.2059809112549,34.2119814300537,34.2085594940186,34.2099803161621,34.2109797668457,34.2188192749023,20.8268421554565,21.8104152679443,21.8768695831299,21.5970180892944,20.5335934448242,20.8544156646729,20.9566556549072,20.5258419799805,20.7339846801758,20.5860682678222,20.5078422164917,20.0169022750855
-145,50,630,3.55460000038147,3.63400006294251,3.63479995727539,3.62840008735657,3.57139992713928,3.59780011177063,3.58240003585815,3.57740001678467,3.59760003089905,3.58640007972717,3.57959995269775,3.52700009346008,34.2056015014648,34.1988014221191,34.1986015319824,34.2018013000488,34.215599822998,34.2101989746094,34.2066009521484,34.2126014709473,34.2091995239258,34.2106002807617,34.2115997314453,34.2193992614746,20.7833679199219,21.7633075714111,21.8336772918701,21.555334854126,20.4924598693848,20.8109256744385,20.9142353057861,20.484464263916,20.6898826599121,20.5441555023193,20.4665195465088,19.9795116424561
-145,50,631,3.5524199962616,3.63200006484986,3.63305995464325,3.62668008804321,3.56937992572784,3.59596011161804,3.5802800321579,3.57548001766205,3.59552002906799,3.58448008060455,3.57761995315552,3.52510009288788,34.2062215423584,34.19946144104,34.199221572876,34.2023612976074,34.2162198638916,34.2108390045166,34.207220993042,34.2132215118408,34.209839553833,34.2112202453613,34.2122196960449,34.2199792480468,20.7398936843872,21.7161998748779,21.7904850006104,21.5136516189575,20.4513262939453,20.7674356842041,20.871814956665,20.4430865478516,20.6457806396485,20.5022427368164,20.4251968765259,19.9421210098267
-145,50,632,3.55023999214172,3.63000006675721,3.63131995201111,3.62496008872986,3.5673599243164,3.59412011146545,3.57816002845764,3.57356001853943,3.59344002723694,3.58256008148193,3.57563995361328,3.52320009231567,34.2068415832519,34.2001214599609,34.1998416137695,34.202921295166,34.2168399047851,34.2114790344238,34.2078410339355,34.2138415527344,34.2104795837402,34.2118402099609,34.2128396606445,34.2205592346191,20.6964194488525,21.6690921783447,21.7472927093506,21.471968383789,20.4101927185059,20.7239456939697,20.829394607544,20.4017088317871,20.6016786193848,20.4603299713134,20.383874206543,19.9047303771973
-145,50,633,3.54805998802185,3.62800006866455,3.62957994937897,3.6232400894165,3.56533992290497,3.59228011131287,3.57604002475739,3.57164001941681,3.59136002540588,3.58064008235931,3.57365995407105,3.52130009174347,34.2074616241455,34.2007814788818,34.2004616546631,34.2034812927246,34.2174599456787,34.2121190643311,34.2084610748291,34.2144615936279,34.2111196136475,34.2124601745605,34.2134596252441,34.2211392211914,20.6529452133179,21.6219844818115,21.7041004180908,21.4302851486206,20.3690591430664,20.6804557037354,20.7869742584229,20.3603311157227,20.5575765991211,20.4184172058105,20.3425515365601,19.8673397445679
-145,50,634,3.54587998390198,3.6260000705719,3.62783994674683,3.62152009010315,3.56331992149353,3.59044011116028,3.57392002105713,3.56972002029419,3.58928002357483,3.57872008323669,3.57167995452881,3.51940009117126,34.208081665039,34.2014414978027,34.2010816955566,34.2040412902832,34.2180799865722,34.2127590942383,34.2090811157226,34.2150816345215,34.2117596435547,34.2130801391601,34.2140795898437,34.2217192077636,20.6094709777832,21.5748767852783,21.6609081268311,21.3886019134521,20.327925567627,20.636965713501,20.7445539093018,20.3189533996582,20.5134745788575,20.3765044403076,20.3012288665772,19.8299491119385
-145,50,635,3.5436999797821,3.62400007247925,3.62609994411469,3.6198000907898,3.56129992008209,3.58860011100769,3.57180001735687,3.56780002117157,3.58720002174377,3.57680008411407,3.56969995498657,3.51750009059906,34.2087017059326,34.2021015167236,34.2017017364502,34.2046012878418,34.2187000274658,34.2133991241455,34.2097011566162,34.2157016754151,34.2123996734619,34.2137001037597,34.2146995544433,34.2222991943359,20.5659967422485,21.5277690887451,21.6177158355713,21.3469186782837,20.2867919921875,20.5934757232666,20.7021335601807,20.2775756835938,20.4693725585938,20.3345916748046,20.2599061965943,19.7925584793091
-145,50,636,3.54151997566223,3.6220000743866,3.62435994148254,3.61808009147644,3.55927991867065,3.5867601108551,3.56968001365662,3.56588002204895,3.58512001991272,3.57488008499145,3.56771995544434,3.51560009002685,34.2093217468261,34.2027615356445,34.2023217773437,34.2051612854004,34.2193200683593,34.2140391540527,34.2103211975097,34.2163217163086,34.2130397033691,34.2143200683594,34.215319519043,34.2228791809082,20.5225225067139,21.4806613922119,21.5745235443115,21.3052354431152,20.2456584167481,20.5499857330322,20.6597132110596,20.2361979675293,20.4252705383301,20.2926789093017,20.2185835266113,19.7551678466797
-145,50,637,3.53933997154236,3.62000007629395,3.6226199388504,3.61636009216309,3.55725991725921,3.58492011070251,3.56756000995636,3.56396002292633,3.58304001808166,3.57296008586883,3.5657399559021,3.51370008945465,34.2099417877197,34.2034215545654,34.2029418182373,34.205721282959,34.2199401092529,34.21467918396,34.2109412384033,34.2169417572022,34.2136797332764,34.214940032959,34.2159394836426,34.2234591674804,20.4790482711792,21.4335536956787,21.5313312530518,21.2635522079468,20.2045248413086,20.5064957427979,20.6172928619385,20.1948202514649,20.3811685180664,20.2507661437988,20.1772608566284,19.7177772140503
-145,50,638,3.53715996742249,3.6180000782013,3.62087993621826,3.61464009284973,3.55523991584778,3.58308011054993,3.5654400062561,3.56204002380372,3.58096001625061,3.57104008674622,3.56375995635986,3.51180008888244,34.2105618286133,34.2040815734863,34.2035618591309,34.2062812805176,34.2205601501464,34.2153192138672,34.2115612792969,34.2175617980957,34.2143197631836,34.2155599975586,34.2165594482422,34.2240391540527,20.4355740356445,21.3864459991455,21.488138961792,21.2218689727783,20.1633912658691,20.4630057525635,20.5748725128174,20.1534425354004,20.3370664978028,20.2088533782959,20.1359381866455,19.6803865814209
-145,50,639,3.53497996330261,3.61600008010865,3.61913993358612,3.61292009353638,3.55321991443634,3.58124011039734,3.56332000255585,3.5601200246811,3.57888001441955,3.5691200876236,3.56177995681763,3.50990008831024,34.2111818695068,34.2047415924072,34.2041819000244,34.2068412780762,34.22118019104,34.2159592437744,34.2121813201904,34.2181818389893,34.2149597930908,34.2161799621582,34.2171794128418,34.224619140625,20.3920998001099,21.3393383026123,21.4449466705322,21.1801857376098,20.1222576904297,20.4195157623291,20.5324521636963,20.112064819336,20.2929644775391,20.1669406127929,20.0946155166626,19.6429959487915
-145,50,640,3.53279995918274,3.61400008201599,3.61739993095398,3.61120009422302,3.5511999130249,3.57940011024475,3.56119999885559,3.55820002555848,3.5768000125885,3.56720008850098,3.55979995727539,3.50800008773804,34.2118019104004,34.2054016113281,34.204801940918,34.2074012756348,34.2218002319336,34.2165992736816,34.212801361084,34.2188018798828,34.215599822998,34.2167999267578,34.2177993774414,34.2251991271972,20.3486255645752,21.2922306060791,21.4017543792725,21.1385025024414,20.0811241149902,20.3760257720947,20.4900318145752,20.0706871032715,20.2488624572754,20.12502784729,20.0532928466797,19.6056053161621
-145,50,641,3.53061995506287,3.61200008392334,3.61565992832184,3.60948009490967,3.54917991161346,3.57756011009216,3.55907999515534,3.55628002643586,3.57472001075744,3.56528008937836,3.55781995773316,3.50610008716583,34.2124219512939,34.206061630249,34.2054219818115,34.2079612731934,34.2224202728271,34.2172393035889,34.2134214019775,34.2194219207764,34.2162398529053,34.2174198913574,34.218419342041,34.2257791137695,20.3051513290405,21.2451229095459,21.3585620880127,21.0968192672729,20.0399905395508,20.3325357818604,20.4476114654541,20.0293093872071,20.2047604370117,20.0831150817871,20.0119701766968,19.5682146835327
-145,50,642,3.52843995094299,3.61000008583069,3.6139199256897,3.60776009559632,3.54715991020202,3.57572010993957,3.55695999145508,3.55436002731324,3.57264000892639,3.56336009025574,3.55583995819092,3.50420008659363,34.2130419921875,34.2067216491699,34.2060420227051,34.208521270752,34.2230403137207,34.2178793334961,34.2140414428711,34.22004196167,34.2168798828125,34.218039855957,34.2190393066406,34.2263591003418,20.2616770935058,21.1980152130127,21.3153697967529,21.0551360321045,19.9988569641113,20.289045791626,20.405191116333,19.9879316711426,20.1606584167481,20.0412023162841,19.9706475067139,19.5308240509034
-145,50,643,3.52625994682312,3.60800008773804,3.61217992305756,3.60604009628296,3.54513990879059,3.57388010978699,3.55483998775482,3.55244002819062,3.57056000709533,3.56144009113312,3.55385995864868,3.50230008602142,34.213662033081,34.2073816680908,34.2066620635986,34.2090812683105,34.2236603546142,34.2185193634033,34.2146614837646,34.2206620025635,34.2175199127197,34.2186598205566,34.2196592712402,34.226939086914,20.2182028579712,21.1509075164795,21.2721775054932,21.013452796936,19.9577233886719,20.2455558013916,20.3627707672119,19.9465539550782,20.1165563964844,19.9992895507812,19.929324836731,19.493433418274
-145,50,644,3.52407994270325,3.60600008964539,3.61043992042542,3.60432009696961,3.54311990737915,3.5720401096344,3.55271998405457,3.550520029068,3.56848000526428,3.5595200920105,3.55187995910645,3.50040008544922,34.2142820739746,34.2080416870117,34.2072821044922,34.2096412658691,34.2242803955078,34.2191593933105,34.2152815246582,34.2212820434571,34.2181599426269,34.2192797851562,34.2202792358398,34.2275190734863,20.1747286224365,21.1037998199463,21.2289852142334,20.9717695617675,19.9165898132324,20.2020658111572,20.3203504180909,19.9051762390137,20.0724543762207,19.9573767852783,19.8880021667481,19.4560427856446
-145,50,645,3.52189993858337,3.60400009155274,3.60869991779328,3.60260009765625,3.54109990596771,3.57020010948181,3.55059998035431,3.54860002994538,3.56640000343322,3.55760009288788,3.54989995956421,3.49850008487701,34.2149021148681,34.2087017059326,34.2079021453857,34.2102012634277,34.2249004364013,34.2197994232178,34.2159015655517,34.2219020843506,34.2187999725342,34.2198997497558,34.2208992004394,34.2280990600586,20.1312543869018,21.0566921234131,21.1857929229736,20.9300863265991,19.875456237793,20.1585758209229,20.2779300689698,19.8637985229493,20.0283523559571,19.9154640197753,19.8466794967652,19.4186521530152
-145,50,646,3.5197199344635,3.60200009346009,3.60695991516113,3.6008800983429,3.53907990455627,3.56836010932922,3.54847997665405,3.54668003082276,3.56432000160217,3.55568009376526,3.54791996002197,3.49660008430481,34.2155221557617,34.2093617248535,34.2085221862793,34.2107612609863,34.2255204772949,34.220439453125,34.2165216064453,34.2225221252442,34.2194400024414,34.2205197143555,34.2215191650391,34.2286790466308,20.0877801513672,21.0095844268799,21.1426006317139,20.8884030914306,19.8343226623535,20.1150858306885,20.2355097198487,19.8224208068848,19.9842503356934,19.8735512542724,19.8053568267822,19.3812615203858
-145,50,647,3.51753993034363,3.60000009536743,3.60521991252899,3.59916009902954,3.53705990314483,3.56652010917663,3.5463599729538,3.54476003170014,3.56223999977111,3.55376009464264,3.54593996047974,3.4947000837326,34.2161421966552,34.2100217437744,34.2091422271728,34.2113212585449,34.2261405181884,34.2210794830322,34.2171416473388,34.2231421661377,34.2200800323486,34.2211396789551,34.2221391296387,34.2292590332031,20.0443059158325,20.9624767303467,21.0994083404541,20.8467198562622,19.7931890869141,20.0715958404541,20.1930893707276,19.7810430908204,19.9401483154297,19.8316384887695,19.7640341567993,19.3438708877564
-145,50,648,3.51535992622376,3.59800009727478,3.60347990989685,3.59744009971619,3.5350399017334,3.56468010902405,3.54423996925354,3.54284003257752,3.56015999794006,3.55184009552002,3.5439599609375,3.4928000831604,34.2167622375488,34.2106817626953,34.2097622680664,34.2118812561035,34.226760559082,34.2217195129394,34.2177616882324,34.2237622070313,34.2207200622558,34.2217596435547,34.2227590942383,34.2298390197754,20.0008316802978,20.9153690338135,21.0562160491943,20.8050366210937,19.7520555114746,20.0281058502197,20.1506690216065,19.7396653747559,19.896046295166,19.7897257232666,19.7227114868164,19.306480255127
-145,50,649,3.51317992210388,3.59600009918213,3.60173990726471,3.59572010040283,3.53301990032196,3.56284010887146,3.54211996555329,3.5409200334549,3.558079996109,3.5499200963974,3.54197996139527,3.49090008258819,34.2173822784424,34.2113417816162,34.21038230896,34.2124412536621,34.2273805999755,34.2223595428467,34.218381729126,34.2243822479248,34.2213600921631,34.2223796081543,34.2233790588379,34.2304190063476,19.9573574447632,20.8682613372803,21.0130237579346,20.7633533859253,19.7109219360352,19.9846158599854,20.1082486724854,19.6982876586915,19.8519442749024,19.7478129577636,19.6813888168335,19.2690896224976
-145,50,650,3.51099991798401,3.59400010108948,3.59999990463257,3.59400010108948,3.53099989891052,3.56100010871887,3.53999996185303,3.53900003433228,3.55599999427795,3.54800009727478,3.53999996185303,3.48900008201599,34.2180023193359,34.2120018005371,34.2110023498535,34.2130012512207,34.2280006408691,34.2229995727539,34.2190017700195,34.2250022888184,34.2220001220703,34.2229995727539,34.2239990234375,34.2309989929199,19.9138832092285,20.8211536407471,20.9698314666748,20.7216701507568,19.6697883605957,19.941125869751,20.0658283233643,19.656909942627,19.8078422546387,19.7059001922607,19.6400661468506,19.2316989898682
