"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,964,2.98271995544434,2.96691994667054,2.98372005462647,3.00055992126465,3.0082000541687,3.0189199924469,3.00275997161865,3.02543995857239,3.0138399219513,2.969359998703,2.96579995155334,2.93923996925354,34.3584797668457,34.3610383605957,34.3564808654785,34.3534786987305,34.3533187866211,34.3513198852539,34.3540383911133,34.3490383911133,34.3518795776367,34.3589195251465,34.3599189758301,34.3651998901368,16.2809753799439,16.3594184875488,16.3482652282715,16.3550845718384,16.3411153411866,16.2736987304688,16.2266428375244,16.1534148788452,16.1733726882935,16.137257347107,16.1676459503174,16.2677073287964
-145,50,965,2.98119995594025,2.96519994735718,2.98220005035401,2.99909992218018,3.00650005340576,3.01719999313354,3.00109996795654,3.02389996051788,3.01189992427826,2.9680999994278,2.96449995040893,2.9378999710083,34.3587997436523,34.3613983154297,34.3568008422851,34.3537986755371,34.3536987304687,34.3516998291015,34.3543983459473,34.3493984222413,34.3522994995117,34.3591995239258,34.3601989746094,34.3654998779297,16.2675608634949,16.3471355438232,16.3346572875977,16.3405829429626,16.326806640625,16.2597724914551,16.2126726150512,16.1385212898255,16.1587084770203,16.123859500885,16.1537696838379,16.2562182426453
-145,50,966,2.97967995643616,2.96347994804383,2.98068004608154,2.99763992309571,3.00480005264282,3.01547999382019,2.99943996429443,3.02235996246338,3.00995992660523,2.96684000015259,2.96319994926452,2.93655997276306,34.359119720459,34.3617582702636,34.3571208190918,34.3541186523437,34.3540786743164,34.3520797729492,34.3547583007812,34.3497584533692,34.3527194213867,34.3594795227051,34.3604789733887,34.3657998657227,16.2541463470459,16.3348526000976,16.3210493469239,16.3260813140869,16.3124979400635,16.2458462524414,16.1987023925781,16.1236277008057,16.1440442657471,16.1104616546631,16.1398934173584,16.2447291564941
-145,50,967,2.97815995693207,2.96175994873047,2.97916004180908,2.99617992401123,3.00310005187988,3.01375999450684,2.99777996063232,3.02081996440888,3.00801992893219,2.96558000087738,2.96189994812011,2.93521997451782,34.3594396972656,34.3621182250976,34.3574407958984,34.3544386291504,34.3544586181641,34.3524597167969,34.3551182556152,34.3501184844971,34.3531393432617,34.3597595214844,34.360758972168,34.3660998535157,16.2407318305969,16.322569656372,16.30744140625,16.3115796852112,16.298189239502,16.2319200134278,16.184732170105,16.1087341117859,16.1293800544739,16.0970638084412,16.1260171508789,16.233240070343
-145,50,968,2.97663995742798,2.96003994941712,2.97764003753662,2.99471992492676,3.00140005111694,3.01203999519348,2.99611995697021,3.01927996635437,3.00607993125916,2.96432000160217,2.9605999469757,2.93387997627258,34.3597596740723,34.3624781799316,34.3577607727051,34.354758605957,34.3548385620117,34.3528396606445,34.3554782104492,34.350478515625,34.3535592651367,34.3600395202637,34.3610389709473,34.3663998413086,16.227317314148,16.3102867126465,16.2938334655762,16.2970780563354,16.2838805389405,16.2179937744141,16.1707619476318,16.0938405227661,16.1147158432007,16.0836659622193,16.1121408843994,16.2217509841919
-145,50,969,2.97511995792389,2.95831995010376,2.97612003326416,2.99325992584229,2.999700050354,3.01031999588013,2.9944599533081,3.01773996829987,3.00413993358612,2.96306000232697,2.9592999458313,2.93253997802735,34.3600796508789,34.3628381347656,34.3580807495117,34.3550785827637,34.3552185058594,34.3532196044922,34.3558381652832,34.350838546753,34.3539791870117,34.360319519043,34.3613189697266,34.3666998291016,16.213902797699,16.2980037689209,16.2802255249024,16.2825764274597,16.2695718383789,16.2040675354004,16.1567917251587,16.0789469337464,16.1000516319275,16.0702681159973,16.09826461792,16.2102618980408
-145,50,970,2.9735999584198,2.95659995079041,2.9746000289917,2.99179992675781,2.99800004959106,3.00859999656677,2.99279994964599,3.01619997024536,3.00219993591309,2.96180000305176,2.95799994468689,2.93119997978211,34.3603996276855,34.3631980895996,34.3584007263183,34.3553985595703,34.355598449707,34.3535995483398,34.3561981201172,34.3511985778809,34.3543991088867,34.3605995178223,34.3615989685059,34.3669998168946,16.20048828125,16.2857208251953,16.2666175842285,16.268074798584,16.2552631378174,16.1901412963868,16.1428215026855,16.0640533447266,16.0853874206543,16.0568702697754,16.0843883514405,16.1987728118897
-145,50,971,2.97207995891571,2.95487995147705,2.97308002471924,2.99033992767334,2.99630004882812,3.00687999725342,2.99113994598388,3.01465997219086,3.00025993824005,2.96054000377655,2.95669994354248,2.92985998153687,34.3607196044922,34.3635580444336,34.358720703125,34.3557185363769,34.3559783935547,34.3539794921875,34.3565580749512,34.3515586090088,34.3548190307617,34.3608795166016,34.3618789672852,34.3672998046875,16.187073764801,16.2734378814697,16.2530096435547,16.2535731697082,16.2409544372559,16.1762150573731,16.1288512802124,16.0491597557068,16.0707232093811,16.0434724235535,16.070512084961,16.1872837257385
-145,50,972,2.97055995941162,2.9531599521637,2.97156002044678,2.98887992858887,2.99460004806518,3.00515999794006,2.98947994232177,3.01311997413635,2.99831994056702,2.95928000450134,2.95539994239807,2.92851998329163,34.3610395812988,34.3639179992675,34.3590406799316,34.3560385131836,34.3563583374023,34.3543594360351,34.3569180297851,34.3519186401368,34.3552389526367,34.3611595153809,34.3621589660645,34.3675997924805,16.1736592483521,16.2611549377441,16.2394017028809,16.2390715408325,16.2266457366944,16.1622888183594,16.1148810577392,16.034266166687,16.0560589981079,16.0300745773316,16.0566358184815,16.1757946395874
-145,50,973,2.96903995990753,2.95143995285034,2.97004001617432,2.9874199295044,2.99290004730224,3.00343999862671,2.98781993865966,3.01157997608185,2.99637994289398,2.95802000522614,2.95409994125366,2.92717998504639,34.3613595581055,34.3642779541015,34.3593606567383,34.3563584899902,34.35673828125,34.3547393798828,34.3572779846191,34.3522786712647,34.3556588745117,34.3614395141602,34.3624389648438,34.3678997802735,16.1602447319031,16.2488719940185,16.2257937622071,16.2245699119568,16.2123370361328,16.1483625793457,16.1009108352661,16.0193725776673,16.0413947868347,16.0166767311096,16.042759552002,16.1643055534363
-145,50,974,2.96751996040344,2.94971995353699,2.96852001190186,2.98595993041992,2.9912000465393,3.00171999931335,2.98615993499755,3.01003997802734,2.99443994522095,2.95676000595093,2.95279994010925,2.92583998680115,34.3616795349121,34.3646379089355,34.3596806335449,34.3566784667969,34.3571182250976,34.3551193237304,34.3576379394531,34.3526387023926,34.3560787963867,34.3617195129395,34.3627189636231,34.3681997680664,16.1468302154541,16.2365890502929,16.2121858215332,16.210068283081,16.1980283355713,16.1344363403321,16.0869406127929,16.0044789886475,16.0267305755615,16.0032788848877,16.0288832855225,16.1528164672852
-145,50,975,2.96599996089935,2.94799995422364,2.9670000076294,2.98449993133545,2.98950004577636,3,2.98449993133544,3.00849997997284,2.99249994754792,2.95550000667572,2.95149993896484,2.92449998855591,34.3619995117188,34.3649978637695,34.3600006103515,34.3569984436035,34.3574981689453,34.3554992675781,34.3579978942871,34.3529987335206,34.3564987182617,34.3619995117188,34.3629989624024,34.3684997558594,16.1334156990051,16.2243061065674,16.1985778808594,16.1955666542053,16.1837196350098,16.1205101013184,16.0729703903198,15.9895853996277,16.0120663642884,15.9898810386658,16.015007019043,16.141327381134
-145,50,976,2.96447996139527,2.94627995491028,2.96548000335693,2.98303993225098,2.98780004501343,2.99828000068665,2.98283992767334,3.00695998191834,2.99055994987488,2.95424000740051,2.95019993782043,2.92315999031067,34.3623194885254,34.3653578186035,34.3603205871582,34.3573184204101,34.357878112793,34.3558792114258,34.3583578491211,34.3533587646485,34.3569186401367,34.362279510498,34.3632789611816,34.3687997436524,16.1200011825562,16.2120231628418,16.1849699401856,16.1810650253296,16.1694109344483,16.1065838623047,16.0590001678467,15.9746918106079,15.9974021530152,15.9764831924439,16.0011307525635,16.1298382949829
-145,50,977,2.96295996189118,2.94455995559693,2.96395999908447,2.9815799331665,2.98610004425049,2.99656000137329,2.98117992401123,3.00541998386383,2.98861995220185,2.9529800081253,2.94889993667602,2.92181999206543,34.362639465332,34.3657177734375,34.3606405639648,34.3576383972168,34.3582580566406,34.3562591552734,34.3587178039551,34.3537187957764,34.3573385620117,34.3625595092773,34.3635589599609,34.3690997314453,16.1065866661072,16.1997402191162,16.1713619995117,16.1665633964538,16.1551022338868,16.0926576232911,16.0450299453735,15.9597982215881,15.982737941742,15.963085346222,15.987254486084,16.1183492088318
-145,50,978,2.96143996238709,2.94283995628357,2.96243999481201,2.98011993408203,2.98440004348755,2.99484000205994,2.97951992034912,3.00387998580933,2.98667995452881,2.9517200088501,2.94759993553161,2.92047999382019,34.3629594421387,34.3660777282714,34.3609605407715,34.3579583740234,34.3586380004883,34.3566390991211,34.359077758789,34.3540788269043,34.3577584838867,34.3628395080566,34.3638389587402,34.3693997192383,16.0931721496582,16.1874572753906,16.1577540588379,16.1520617675781,16.1407935333252,16.0787313842774,16.0310597229004,15.9449046325684,15.9680737304688,15.9496875,15.9733782196045,16.1068601226807
-145,50,979,2.959919962883,2.94111995697022,2.96091999053955,2.97865993499756,2.98270004272461,2.99312000274658,2.97785991668701,3.00233998775482,2.98473995685578,2.95046000957489,2.9462999343872,2.91913999557495,34.3632794189453,34.3664376831054,34.3612805175781,34.3582783508301,34.3590179443359,34.3570190429687,34.359437713623,34.3544388580323,34.3581784057617,34.3631195068359,34.3641189575195,34.3696997070313,16.0797576332093,16.175174331665,16.1441461181641,16.1375601387024,16.1264848327637,16.0648051452637,16.0170895004272,15.9300110435486,15.9534095191956,15.9362896537781,15.959501953125,16.0953710365296
-145,50,980,2.95839996337891,2.93939995765686,2.95939998626709,2.97719993591309,2.98100004196167,2.99140000343323,2.9761999130249,3.00079998970032,2.98279995918274,2.94920001029968,2.94499993324279,2.91779999732971,34.363599395752,34.3667976379394,34.3616004943848,34.3585983276367,34.3593978881836,34.3573989868164,34.359797668457,34.3547988891602,34.3585983276367,34.3633995056152,34.3643989562988,34.3699996948242,16.0663431167603,16.1628913879394,16.1305381774903,16.1230585098266,16.1121761322022,16.05087890625,16.0031192779541,15.9151174545288,15.9387453079224,15.9228918075562,15.9456256866455,16.0838819503784
-145,50,981,2.95687996387482,2.93767995834351,2.95787998199463,2.97573993682861,2.97930004119873,2.98968000411987,2.97453990936279,2.99925999164581,2.98085996150971,2.94794001102447,2.94369993209838,2.91645999908447,34.3639193725586,34.3671575927734,34.3619204711914,34.3589183044433,34.3597778320312,34.357778930664,34.360157623291,34.3551589202881,34.3590182495117,34.3636795043945,34.3646789550781,34.3702996826172,16.0529286003113,16.1506084442138,16.1169302368164,16.1085568809509,16.0978674316407,16.0369526672364,15.9891490554809,15.900223865509,15.9240810966492,15.9094939613343,15.931749420166,16.0723928642273
-145,50,982,2.95535996437073,2.93595995903015,2.95635997772217,2.97427993774414,2.97760004043579,2.98796000480652,2.97287990570068,2.99771999359131,2.97891996383667,2.94668001174927,2.94239993095398,2.91512000083924,34.3642393493652,34.3675175476074,34.362240447998,34.35923828125,34.3601577758789,34.3581588745117,34.360517578125,34.3555189514161,34.3594381713867,34.3639595031738,34.3649589538574,34.3705996704102,16.0395140838623,16.1383255004882,16.1033222961426,16.0940552520752,16.0835587310791,16.0230264282227,15.9751788330078,15.8853302764893,15.909416885376,15.8960961151123,15.9178731536866,16.0609037780762
-145,50,983,2.95383996486664,2.9342399597168,2.95483997344971,2.97281993865967,2.97590003967285,2.98624000549316,2.97121990203857,2.9961799955368,2.97697996616364,2.94542001247406,2.94109992980957,2.913780002594,34.3645593261719,34.3678775024414,34.3625604248047,34.3595582580566,34.3605377197265,34.3585388183593,34.360877532959,34.355878982544,34.3598580932617,34.3642395019531,34.3652389526367,34.3708996582031,16.0260995674134,16.1260425567627,16.0897143554688,16.0795536231994,16.0692500305176,16.009100189209,15.9612086105346,15.8704366874695,15.8947526741028,15.8826982688904,15.9039968872071,16.0494146919251
-145,50,984,2.95231996536255,2.93251996040344,2.95331996917725,2.9713599395752,2.97420003890991,2.98452000617981,2.96955989837646,2.9946399974823,2.9750399684906,2.94416001319885,2.93979992866516,2.91244000434876,34.3648793029785,34.3682374572754,34.3628804016113,34.3598782348633,34.3609176635742,34.358918762207,34.361237487793,34.3562390136719,34.3602780151367,34.3645195007324,34.365518951416,34.3711996459961,16.0126850509644,16.1137596130371,16.0761064147949,16.0650519943237,16.0549413299561,15.9951739501954,15.9472383880615,15.8555430984497,15.8800884628296,15.8693004226685,15.8901206207276,16.0379256057739
-145,50,985,2.95079996585846,2.93079996109009,2.95179996490479,2.96989994049072,2.97250003814697,2.98280000686646,2.96789989471435,2.9930999994278,2.97309997081757,2.94290001392364,2.93849992752075,2.91110000610352,34.3651992797852,34.3685974121093,34.363200378418,34.3601982116699,34.3612976074219,34.3592987060547,34.3615974426269,34.3565990447999,34.3606979370117,34.3647994995117,34.3657989501953,34.3714996337891,15.9992705345154,16.1014766693115,16.0624984741211,16.050550365448,16.0406326293946,15.9812477111817,15.9332681655884,15.8406495094299,15.8654242515564,15.8559025764466,15.8762443542481,16.0264365196228
-145,50,986,2.94927996635437,2.92907996177673,2.95027996063232,2.96843994140625,2.97080003738403,2.9810800075531,2.96623989105224,2.99156000137329,2.97115997314453,2.94164001464844,2.93719992637634,2.90976000785828,34.3655192565918,34.3689573669433,34.3635203552246,34.3605181884765,34.3616775512695,34.3596786499023,34.3619573974609,34.3569590759278,34.3611178588867,34.365079498291,34.3660789489746,34.371799621582,15.9858560180664,16.0891937255859,16.0488905334473,16.0360487365722,16.026323928833,15.967321472168,15.9192979431152,15.8257559204102,15.8507600402832,15.8425047302246,15.8623680877686,16.0149474334717
-145,50,987,2.94775996685028,2.92735996246338,2.94875995635986,2.96697994232178,2.96910003662109,2.97936000823975,2.96457988739013,2.99002000331879,2.9692199754715,2.94038001537323,2.93589992523193,2.90842000961304,34.3658392333985,34.3693173217773,34.3638403320313,34.3608381652832,34.3620574951172,34.36005859375,34.3623173522949,34.3573191070557,34.3615377807617,34.3653594970703,34.3663589477539,34.372099609375,15.9724415016175,16.0769107818603,16.0352825927735,16.0215471076965,16.0120152282715,15.9533952331543,15.9053277206421,15.8108623313904,15.83609582901,15.8291068840027,15.8484918212891,16.0034583473206
-145,50,988,2.94623996734619,2.92563996315003,2.9472399520874,2.9655199432373,2.96740003585815,2.97764000892639,2.96291988372802,2.98848000526428,2.96727997779847,2.93912001609802,2.93459992408752,2.9070800113678,34.3661592102051,34.3696772766113,34.3641603088379,34.3611581420898,34.3624374389648,34.3604385375976,34.3626773071289,34.3576791381836,34.3619577026367,34.3656394958496,34.3666389465332,34.372399597168,15.9590269851685,16.0646278381347,16.0216746520996,16.0070454788208,15.99770652771,15.9394689941407,15.8913574981689,15.7959687423706,15.8214316177368,15.8157090377808,15.8346155548096,15.9919692611695
-145,50,989,2.9447199678421,2.92391996383667,2.94571994781494,2.96405994415283,2.96570003509521,2.97592000961304,2.96125988006591,2.98694000720978,2.96533998012543,2.93786001682281,2.93329992294311,2.90574001312256,34.3664791870117,34.3700372314453,34.3644802856445,34.3614781188965,34.3628173828125,34.3608184814453,34.3630372619629,34.3580391693116,34.3623776245117,34.3659194946289,34.3669189453125,34.372699584961,15.9456124687195,16.0523448944091,16.0080667114258,15.9925438499451,15.9833978271485,15.925542755127,15.8773872756958,15.7810751533508,15.8067674064636,15.8023111915589,15.8207392883301,15.9804801750183
