"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1306,2.49240006446839,2.4807601928711,2.50624007225037,2.50540007591248,2.51864006996155,2.5085200881958,2.51552005767823,2.51928002357483,2.52240003585816,2.50928003311157,2.51952000617981,2.51940001487732,34.4573210144043,34.4591999816895,34.4572010803223,34.4593199157715,34.4573210144043,34.4583204650879,34.4591999816895,34.4563215637207,34.4553221130371,34.4564414978028,34.4543226623535,34.4543226623535,17.6926757049561,17.9248272705078,17.6443371582031,17.8053343963623,17.5488210296631,17.6274301910401,17.5854744720459,17.3347755432129,17.2506077575684,17.4007309722901,17.285657119751,17.3357292175293
-145,50,1307,2.49130006313324,2.4797201871872,2.50528007030487,2.50430007457733,2.51758006572723,2.50744008541107,2.5144400548935,2.51816002368927,2.52130003452301,2.50816003322602,2.51844000339508,2.51830001354217,34.4575409698487,34.4593999481201,34.4574010467529,34.4595398712159,34.4575409698487,34.4585404205323,34.4593999481201,34.4565415191651,34.4555420684814,34.4566814422608,34.4545426177978,34.4545426177978,17.709091796875,17.9405574417114,17.6577373123169,17.8227978134156,17.5637229156494,17.6444914627076,17.6011834716797,17.3505451202393,17.2655564880371,17.4186042404175,17.2998937606811,17.3499452590942
-145,50,1308,2.4902000617981,2.4786801815033,2.50432006835937,2.50320007324219,2.51652006149292,2.50636008262634,2.51336005210877,2.51704002380371,2.52020003318787,2.50704003334046,2.51736000061035,2.51720001220703,34.457760925293,34.4595999145508,34.4576010131836,34.4597598266602,34.457760925293,34.4587603759766,34.4595999145508,34.4567614746094,34.4557620239258,34.4569213867188,34.4547625732422,34.4547625732422,17.725507888794,17.956287612915,17.6711374664307,17.8402612304688,17.5786248016357,17.661552734375,17.6168924713135,17.3663146972656,17.2805052185059,17.4364775085449,17.3141304016113,17.3641613006591
-145,50,1309,2.48910006046295,2.4776401758194,2.50336006641388,2.50210007190704,2.5154600572586,2.50528007984161,2.51228004932404,2.51592002391815,2.51910003185272,2.5059200334549,2.51627999782562,2.51610001087188,34.4579808807373,34.4597998809815,34.4578009796143,34.4599797821045,34.4579808807373,34.4589803314209,34.4597998809815,34.4569814300537,34.4559819793701,34.4571613311768,34.4549825286865,34.4549825286865,17.7419239807129,17.9720177841186,17.6845376205444,17.857724647522,17.5935266876221,17.6786140060425,17.6326014709473,17.382084274292,17.2954539489747,17.4543507766724,17.3283670425415,17.3783773422241
-145,50,1310,2.48800005912781,2.4766001701355,2.50240006446838,2.5010000705719,2.51440005302429,2.50420007705688,2.51120004653931,2.51480002403259,2.51800003051758,2.50480003356934,2.51519999504089,2.51500000953674,34.4582008361817,34.4599998474121,34.4580009460449,34.4601997375489,34.4582008361817,34.4592002868653,34.4599998474121,34.4572013854981,34.4562019348145,34.4574012756348,34.4552024841309,34.4552024841309,17.7583400726318,17.9877479553222,17.6979377746582,17.8751880645752,17.6084285736084,17.69567527771,17.6483104705811,17.3978538513184,17.3104026794434,17.4722240447998,17.3426036834717,17.392593383789
-145,50,1311,2.48690005779267,2.4755601644516,2.50144006252289,2.49990006923676,2.51334004878998,2.50312007427215,2.51012004375458,2.51368002414703,2.51690002918244,2.50368003368378,2.51411999225616,2.5139000082016,34.458420791626,34.4601998138428,34.4582009124756,34.4604196929932,34.458420791626,34.4594202423096,34.4601998138428,34.4574213409424,34.4564218902588,34.4576412200928,34.4554224395752,34.4554224395752,17.7747561645508,18.0034781265259,17.711337928772,17.8926514816284,17.6233304595947,17.7127365493775,17.6640194702149,17.4136234283447,17.3253514099121,17.4900973129273,17.3568403244018,17.406809425354
-145,50,1312,2.48580005645752,2.4745201587677,2.50048006057739,2.49880006790161,2.51228004455566,2.50204007148742,2.50904004096985,2.51256002426147,2.51580002784729,2.50256003379822,2.51303998947143,2.51280000686645,34.4586407470703,34.4603997802735,34.4584008789063,34.4606396484375,34.4586407470703,34.4596401977539,34.4603997802735,34.4576412963867,34.4566418457031,34.4578811645508,34.4556423950195,34.4556423950195,17.7911722564697,18.0192082977295,17.7247380828857,17.9101148986817,17.638232345581,17.729797821045,17.6797284698487,17.4293930053711,17.3403001403809,17.5079705810547,17.371076965332,17.4210254669189
-145,50,1313,2.48470005512238,2.4734801530838,2.4995200586319,2.49770006656647,2.51122004032135,2.50096006870269,2.50796003818512,2.51144002437591,2.51470002651215,2.50144003391266,2.5119599866867,2.51170000553131,34.4588607025147,34.4605997467041,34.4586008453369,34.4608596038819,34.4588607025147,34.4598601531983,34.4605997467041,34.4578612518311,34.4568618011475,34.4581211090088,34.4558623504639,34.4558623504639,17.8075883483887,18.0349384689331,17.7381382369995,17.9275783157349,17.6531342315674,17.7468590927124,17.6954374694824,17.4451625823975,17.3552488708496,17.5258438491821,17.3853136062622,17.4352415084838
-145,50,1314,2.48360005378723,2.4724401473999,2.4985600566864,2.49660006523132,2.51016003608703,2.49988006591796,2.50688003540039,2.51032002449035,2.513600025177,2.5003200340271,2.51087998390197,2.51060000419616,34.459080657959,34.4607997131348,34.4588008117676,34.4610795593262,34.459080657959,34.4600801086426,34.4607997131348,34.4580812072754,34.4570817565918,34.4583610534668,34.4560823059082,34.4560823059082,17.8240044403076,18.0506686401367,17.7515383911133,17.9450417327881,17.6680361175537,17.7639203643799,17.7111464691162,17.4609321594238,17.3701976013184,17.5437171173096,17.3995502471924,17.4494575500488
-145,50,1315,2.48250005245209,2.47140014171601,2.49760005474091,2.49550006389618,2.50910003185272,2.49880006313323,2.50580003261566,2.50920002460479,2.51250002384186,2.49920003414154,2.50979998111724,2.50950000286102,34.4593006134033,34.4609996795655,34.4590007781983,34.4612995147705,34.4593006134033,34.4603000640869,34.4609996795655,34.4583011627197,34.4573017120361,34.4586009979248,34.4563022613525,34.4563022613525,17.8404205322266,18.0663988113403,17.7649385452271,17.9625051498413,17.68293800354,17.7809816360474,17.72685546875,17.4767017364502,17.3851463317871,17.561590385437,17.4137868881225,17.4636735916137
-145,50,1316,2.48140005111695,2.47036013603211,2.49664005279541,2.49440006256104,2.50804002761841,2.49772006034851,2.50472002983094,2.50808002471924,2.51140002250672,2.49808003425598,2.50871997833252,2.50840000152588,34.4595205688477,34.4611996459961,34.4592007446289,34.4615194702149,34.4595205688477,34.4605200195313,34.4611996459961,34.4585211181641,34.4575216674805,34.4588409423828,34.4565222167969,34.4565222167969,17.8568366241455,18.0821289825439,17.7783386993408,17.9799685668946,17.6978398895263,17.7980429077149,17.7425644683838,17.4924713134766,17.4000950622559,17.5794636535645,17.4280235290527,17.4778896331787
-145,50,1317,2.4803000497818,2.46932013034821,2.49568005084991,2.49330006122589,2.50698002338409,2.49664005756378,2.50364002704621,2.50696002483368,2.51030002117157,2.49696003437042,2.50763997554779,2.50730000019073,34.459740524292,34.4613996124268,34.4594007110596,34.4617394256592,34.459740524292,34.4607399749756,34.4613996124268,34.4587410736084,34.4577416229248,34.4590808868408,34.4567421722412,34.4567421722412,17.8732527160644,18.0978591537475,17.7917388534546,17.9974319839478,17.7127417755127,17.8151041793824,17.7582734680176,17.5082408905029,17.4150437927246,17.5973369216919,17.4422601699829,17.4921056747436
-145,50,1318,2.47920004844666,2.46828012466431,2.49472004890442,2.49220005989075,2.50592001914978,2.49556005477905,2.50256002426148,2.50584002494812,2.50920001983643,2.49584003448486,2.50655997276306,2.50619999885559,34.4599604797364,34.4615995788575,34.4596006774903,34.4619593811035,34.4599604797364,34.46095993042,34.4615995788575,34.4589610290528,34.4579615783692,34.4593208312988,34.4569621276856,34.4569621276856,17.8896688079834,18.1135893249512,17.8051390075684,18.014895401001,17.727643661499,17.8321654510498,17.7739824676514,17.5240104675293,17.4299925231934,17.6152101898194,17.4564968109131,17.5063217163086
-145,50,1319,2.47810004711151,2.46724011898041,2.49376004695892,2.4911000585556,2.50486001491546,2.49448005199432,2.50148002147675,2.50472002506256,2.50810001850128,2.49472003459931,2.50547996997833,2.50509999752044,34.4601804351807,34.4617995452881,34.4598006439209,34.4621793365479,34.4601804351807,34.4611798858643,34.4617995452881,34.4591809844971,34.4581815338135,34.4595607757569,34.4571820831299,34.4571820831299,17.9060848999023,18.1293194961548,17.8185391616821,18.0323588180542,17.7425455474853,17.8492267227173,17.7896914672852,17.5397800445557,17.4449412536621,17.6330834579468,17.4707334518432,17.5205377578735
-145,50,1320,2.47700004577637,2.46620011329651,2.49280004501343,2.49000005722046,2.50380001068115,2.49340004920959,2.50040001869202,2.503600025177,2.50700001716614,2.49360003471375,2.5043999671936,2.5039999961853,34.460400390625,34.4619995117188,34.4600006103516,34.4623992919922,34.460400390625,34.4613998413086,34.4619995117188,34.4594009399414,34.4584014892578,34.4598007202149,34.4574020385742,34.4574020385742,17.9225009918213,18.1450496673584,17.8319393157959,18.0498222351074,17.7574474334717,17.8662879943848,17.805400466919,17.555549621582,17.4598899841309,17.6509567260742,17.4849700927734,17.5347537994384
-145,50,1321,2.47590004444123,2.46516010761261,2.49184004306793,2.48890005588532,2.50274000644684,2.49232004642486,2.49932001590729,2.50248002529144,2.505900015831,2.49248003482819,2.50331996440887,2.50289999485016,34.4606203460694,34.4621994781494,34.4602005767822,34.4626192474366,34.4606203460694,34.461619796753,34.4621994781494,34.4596208953858,34.4586214447022,34.4600406646729,34.4576219940186,34.4576219940186,17.9389170837402,18.160779838562,17.8453394699097,18.0672856521607,17.772349319458,17.8833492660523,17.8211094665527,17.5713191986084,17.4748387145996,17.6688299942017,17.4992067337036,17.5489698410034
-145,50,1322,2.47480004310608,2.46412010192871,2.49088004112244,2.48780005455017,2.50168000221252,2.49124004364013,2.49824001312256,2.50136002540588,2.50480001449585,2.49136003494263,2.50223996162414,2.50179999351501,34.4608403015137,34.4623994445801,34.4604005432129,34.4628392028809,34.4608403015137,34.4618397521973,34.4623994445801,34.4598408508301,34.4588414001465,34.4602806091309,34.4578419494629,34.4578419494629,17.9553331756592,18.1765100097656,17.8587396240234,18.0847490692139,17.7872512054443,17.9004105377198,17.8368184661865,17.5870887756348,17.4897874450684,17.6867032623291,17.5134433746338,17.5631858825683
-145,50,1323,2.47370004177094,2.46308009624481,2.48992003917694,2.48670005321503,2.50061999797821,2.4901600408554,2.49716001033783,2.50024002552032,2.50370001316071,2.49024003505707,2.50115995883941,2.50069999217987,34.461060256958,34.4625994110108,34.4606005096436,34.4630591583252,34.461060256958,34.4620597076416,34.4625994110108,34.4600608062744,34.4590613555908,34.4605205535889,34.4580619049072,34.4580619049072,17.9717492675781,18.1922401809692,17.8721397781372,18.1022124862671,17.8021530914306,17.9174718093872,17.8525274658203,17.6028583526611,17.5047361755371,17.7045765304566,17.5276800155639,17.5774019241333
-145,50,1324,2.47260004043579,2.46204009056091,2.48896003723145,2.48560005187988,2.49955999374389,2.48908003807067,2.4960800075531,2.49912002563476,2.50260001182556,2.48912003517151,2.50007995605468,2.49959999084472,34.4612802124024,34.4627993774414,34.4608004760742,34.4632791137696,34.4612802124024,34.462279663086,34.4627993774414,34.4602807617188,34.4592813110352,34.4607604980469,34.4582818603516,34.4582818603516,17.9881653594971,18.2079703521728,17.885539932251,18.1196759033203,17.817054977417,17.9345330810547,17.8682364654541,17.6186279296875,17.5196849060059,17.722449798584,17.5419166564941,17.5916179656982
-145,50,1325,2.47150003910065,2.46100008487702,2.48800003528595,2.48450005054474,2.49849998950958,2.48800003528595,2.49500000476838,2.4980000257492,2.50150001049042,2.48800003528595,2.49899995326995,2.49849998950958,34.4615001678467,34.4629993438721,34.4610004425049,34.4634990692139,34.4615001678467,34.4624996185303,34.4629993438721,34.4605007171631,34.4595012664795,34.4610004425049,34.4585018157959,34.4585018157959,18.004581451416,18.2237005233765,17.8989400863647,18.1371393203735,17.8319568634033,17.9515943527222,17.8839454650879,17.6343975067139,17.5346336364746,17.7403230667115,17.5561532974243,17.6058340072631
-145,50,1326,2.47040003776551,2.45996007919312,2.48704003334045,2.4834000492096,2.49743998527527,2.48692003250122,2.49392000198365,2.49688002586365,2.50040000915528,2.48688003540039,2.49791995048523,2.49739998817444,34.461720123291,34.4631993103028,34.4612004089356,34.4637190246582,34.461720123291,34.4627195739746,34.4631993103028,34.4607206726074,34.4597212219238,34.4612403869629,34.4587217712402,34.4587217712402,18.0209975433349,18.2394306945801,17.9123402404785,18.1546027374268,17.8468587493896,17.9686556243897,17.8996544647217,17.6501670837402,17.5495823669434,17.7581963348389,17.5703899383545,17.6200500488281
-145,50,1327,2.46930003643036,2.45892007350922,2.48608003139496,2.48230004787445,2.49637998104095,2.48584002971649,2.49283999919892,2.49576002597809,2.49930000782013,2.48576003551483,2.4968399477005,2.49629998683929,34.4619400787354,34.4633992767334,34.4614003753662,34.4639389801026,34.4619400787354,34.462939529419,34.4633992767334,34.4609406280518,34.4599411773682,34.4614803314209,34.4589417266846,34.4589417266846,18.0374136352539,18.2551608657837,17.9257403945923,18.17206615448,17.861760635376,17.9857168960572,17.9153634643555,17.6659366607666,17.5645310974122,17.7760696029663,17.5846265792847,17.634266090393
-145,50,1328,2.46820003509522,2.45788006782532,2.48512002944946,2.48120004653931,2.49531997680664,2.48476002693176,2.49175999641419,2.49464002609253,2.49820000648499,2.48464003562927,2.49575994491577,2.49519998550415,34.4621600341797,34.4635992431641,34.4616003417969,34.4641589355469,34.4621600341797,34.4631594848633,34.4635992431641,34.4611605834961,34.4601611328125,34.4617202758789,34.4591616821289,34.4591616821289,18.0538297271728,18.2708910369873,17.9391405487061,18.1895295715332,17.8766625213623,18.0027781677246,17.9310724639893,17.6817062377929,17.5794798278809,17.7939428710938,17.5988632202148,17.648482131958
-145,50,1329,2.46710003376007,2.45684006214142,2.48416002750397,2.48010004520416,2.49425997257232,2.48368002414703,2.49067999362946,2.49352002620697,2.49710000514984,2.48352003574371,2.49467994213104,2.494099984169,34.462379989624,34.4637992095948,34.4618003082276,34.4643788909912,34.462379989624,34.4633794403076,34.4637992095948,34.4613805389404,34.4603810882568,34.4619602203369,34.4593816375732,34.4593816375732,18.0702458190918,18.2866212081909,17.9525407028198,18.2069929885864,17.8915644073486,18.0198394393921,17.9467814636231,17.6974758148193,17.5944285583496,17.8118161392212,17.613099861145,17.6626981735229
-145,50,1330,2.46600003242493,2.45580005645752,2.48320002555847,2.47900004386902,2.49319996833801,2.4826000213623,2.48959999084473,2.49240002632141,2.4960000038147,2.48240003585815,2.49359993934631,2.49299998283386,34.4625999450684,34.4639991760254,34.4620002746582,34.4645988464356,34.4625999450684,34.463599395752,34.4639991760254,34.4616004943848,34.4606010437012,34.4622001647949,34.4596015930176,34.4596015930176,18.0866619110107,18.3023513793945,17.9659408569336,18.2244564056397,17.9064662933349,18.0369007110596,17.9624904632568,17.7132453918457,17.6093772888184,17.8296894073487,17.6273365020752,17.6769142150879
-145,50,1331,2.46490003108979,2.45476005077362,2.48224002361298,2.47790004253388,2.4921399641037,2.48152001857757,2.48851998806,2.49128002643585,2.49490000247956,2.48128003597259,2.49251993656158,2.49189998149872,34.4628199005127,34.4641991424561,34.4622002410889,34.4648188018799,34.4628199005127,34.4638193511963,34.4641991424561,34.4618204498291,34.4608209991455,34.4624401092529,34.4598215484619,34.4598215484619,18.1030780029297,18.3180815505981,17.9793410110474,18.2419198226929,17.9213681793213,18.0539619827271,17.9781994628906,17.729014968872,17.6243260192871,17.8475626754761,17.6415731430054,17.6911302566528
