"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1787,2.07462007284164,2.06888004302979,2.09231010675431,2.07566005945206,2.08875000238418,2.09475004434585,2.09266001939774,2.10079014539719,2.10300995349884,2.10827004909515,2.11466009378433,2.08561999082565,34.5500482177734,34.5480493164062,34.547659034729,34.5489188385009,34.5480493164062,34.5490487670898,34.5499182891845,34.5499182891845,34.5480493164062,34.5460470962524,34.5449172210693,34.551047668457,37.0311307144165,36.2936209869385,35.6442557525635,36.3935611724854,35.6403298568726,35.986807308197,36.3717784881592,36.3424021720886,35.8995300674438,35.5025209236145,35.2141549873352,37.2481732559204
-145,50,1788,2.07388007164002,2.06812004089356,2.09144010543824,2.0748400592804,2.08800000190735,2.09400004386902,2.09184001922608,2.09996014595032,2.10223995208741,2.1074800491333,2.11384009361267,2.08487998962403,34.5501982116699,34.5481993103027,34.5478390502929,34.5490788269043,34.5481993103027,34.5491987609863,34.5500782775879,34.5500782775879,34.5481993103027,34.546197052002,34.5450772094727,34.5511976623535,37.0851383972168,36.3488636779785,35.7038296508789,36.4544784545899,35.6935734558105,36.0424433135987,36.4314193725586,36.4014041900635,35.953822479248,35.5559111785888,35.2678496551514,37.3025708007812
-145,50,1789,2.07314007043839,2.06736003875733,2.09057010412217,2.07402005910874,2.08725000143051,2.09325004339218,2.09102001905442,2.09913014650345,2.10146995067597,2.10669004917144,2.11302009344101,2.0841399884224,34.5503482055664,34.5483493041992,34.5480190658569,34.5492388153076,34.5483493041992,34.5493487548828,34.5502382659912,34.5502382659912,34.5483493041992,34.5463470077515,34.545237197876,34.55134765625,37.1391460800171,36.4041063690186,35.7634035491944,36.5153957366944,35.7468170547485,36.0980793190003,36.491060256958,36.4604062080383,36.0081148910522,35.6093014335632,35.3215443229675,37.3569683456421
-145,50,1790,2.07240006923676,2.06660003662109,2.0897001028061,2.07320005893707,2.08650000095367,2.09250004291534,2.09020001888275,2.09830014705658,2.10069994926453,2.10590004920959,2.11220009326934,2.08339998722077,34.5504981994629,34.5484992980957,34.5481990814209,34.5493988037109,34.5484992980957,34.5494987487793,34.5503982543945,34.5503982543945,34.5484992980957,34.546496963501,34.5453971862793,34.5514976501465,37.1931537628174,36.4593490600586,35.8229774475098,36.5763130187989,35.8000606536865,36.1537153244019,36.5507011413575,36.5194082260132,36.0624073028564,35.6626916885375,35.3752389907837,37.4113658905029
-145,50,1791,2.07166006803513,2.06584003448486,2.08883010149002,2.07238005876541,2.08575000047684,2.0917500424385,2.08938001871109,2.09747014760971,2.09992994785309,2.10511004924774,2.11138009309768,2.08265998601914,34.5506481933593,34.5486492919921,34.5483790969848,34.5495587921142,34.5486492919921,34.5496487426757,34.5505582427978,34.5505582427978,34.5486492919921,34.5466469192505,34.5455571746826,34.5516476440429,37.2471614456177,36.5145917510986,35.8825513458252,36.6372303009034,35.8533042526245,36.2093513298035,36.6103420257569,36.578410243988,36.1166997146606,35.7160819435119,35.4289336585998,37.4657634353637
-145,50,1792,2.0709200668335,2.06508003234863,2.08796010017395,2.07156005859375,2.085,2.09100004196167,2.08856001853943,2.09664014816284,2.09915994644165,2.10432004928588,2.11056009292602,2.08191998481751,34.5507981872558,34.5487992858886,34.5485591125488,34.5497187805175,34.5487992858886,34.5497987365722,34.5507182312011,34.5507182312011,34.5487992858886,34.546796875,34.5457171630859,34.5517976379394,37.301169128418,36.5698344421387,35.9421252441407,36.6981475830079,35.9065478515625,36.2649873352051,36.6699829101563,36.6374122619629,36.1709921264648,35.7694721984863,35.482628326416,37.5201609802246
-145,50,1793,2.07018006563187,2.0643200302124,2.08709009885788,2.07074005842209,2.08424999952316,2.09025004148483,2.08774001836777,2.09581014871597,2.09838994503022,2.10353004932403,2.10974009275436,2.08117998361588,34.5509481811523,34.5489492797851,34.5487391281128,34.5498787689209,34.5489492797851,34.5499487304687,34.5508782196045,34.5508782196045,34.5489492797851,34.5469468307495,34.5458771514893,34.5519476318359,37.3551768112183,36.6250771331787,36.0016991424561,36.7590648651124,35.9597914505005,36.3206233406067,36.7296237945557,36.6964142799377,36.225284538269,35.8228624534606,35.5363229942322,37.5745585250854
-145,50,1794,2.06944006443024,2.06356002807617,2.08622009754181,2.06992005825043,2.08349999904632,2.08950004100799,2.08692001819611,2.0949801492691,2.09761994361878,2.10274004936218,2.1089200925827,2.08043998241425,34.5510981750488,34.5490992736816,34.5489191436767,34.5500387573242,34.5490992736816,34.5500987243652,34.5510382080078,34.5510382080078,34.5490992736816,34.547096786499,34.5460371398926,34.5520976257324,37.4091844940185,36.6803198242188,36.0612730407715,36.8199821472168,36.0130350494385,36.3762593460083,36.7892646789551,36.7554162979126,36.2795769500732,35.876252708435,35.5900176620483,37.6289560699463
-145,50,1795,2.06870006322861,2.06280002593994,2.08535009622574,2.06910005807877,2.08274999856949,2.08875004053116,2.08610001802445,2.09415014982223,2.09684994220734,2.10195004940033,2.10810009241104,2.07969998121262,34.5512481689453,34.5492492675781,34.5490991592407,34.5501987457275,34.5492492675781,34.5502487182617,34.5511981964111,34.5511981964111,34.5492492675781,34.5472467422485,34.5461971282959,34.5522476196289,37.4631921768188,36.7355625152588,36.1208469390869,36.8808994293213,36.0662786483765,36.4318953514099,36.8489055633545,36.8144183158874,36.3338693618774,35.9296429634094,35.6437123298645,37.6833536148071
-145,50,1796,2.06796006202698,2.06204002380371,2.08448009490967,2.06828005790711,2.08199999809265,2.08800004005432,2.08528001785279,2.09332015037537,2.0960799407959,2.10116004943847,2.10728009223938,2.07895998001099,34.5513981628418,34.5493992614746,34.5492791748046,34.5503587341308,34.5493992614746,34.5503987121582,34.5513581848144,34.5513581848144,34.5493992614746,34.5473966979981,34.5463571166992,34.5523976135254,37.5171998596191,36.7908052062988,36.1804208374024,36.9418167114258,36.1195222473144,36.4875313568116,36.9085464477539,36.8734203338623,36.3881617736816,35.9830332183837,35.6974069976807,37.7377511596679
-145,50,1797,2.06722006082535,2.06128002166748,2.0836100935936,2.06746005773544,2.08124999761581,2.08725003957748,2.08446001768112,2.0924901509285,2.09530993938446,2.10037004947662,2.10646009206771,2.07821997880936,34.5515481567382,34.549549255371,34.5494591903686,34.5505187225341,34.549549255371,34.5505487060546,34.5515181732177,34.5515181732177,34.549549255371,34.5475466537476,34.5465171051025,34.5525476074219,37.5712075424194,36.8460478973389,36.2399947357178,37.0027339935303,36.1727658462524,36.5431673622132,36.9681873321534,36.9324223518371,36.4424541854858,36.0364234733581,35.7511016654968,37.7921487045288
-145,50,1798,2.06648005962372,2.06052001953125,2.08274009227753,2.06664005756378,2.08049999713897,2.08650003910064,2.08364001750946,2.09166015148163,2.09453993797303,2.09958004951477,2.10564009189605,2.07747997760773,34.5516981506347,34.5496992492675,34.5496392059326,34.5506787109375,34.5496992492675,34.5506986999511,34.5516781616211,34.5516781616211,34.5496992492675,34.5476966094971,34.5466770935059,34.5526976013183,37.6252152252197,36.9012905883789,36.2995686340332,37.0636512756348,36.2260094451904,36.5988033676148,37.0278282165528,36.991424369812,36.49674659729,36.0898137283325,35.804796333313,37.8465462493896
-145,50,1799,2.06574005842209,2.05976001739502,2.08187009096146,2.06582005739212,2.07974999666214,2.08575003862381,2.0828200173378,2.09083015203476,2.09376993656159,2.09879004955291,2.10482009172439,2.0767399764061,34.5518481445312,34.549849243164,34.5498192214965,34.5508386993408,34.549849243164,34.5508486938476,34.5518381500244,34.5518381500244,34.549849243164,34.5478465652466,34.5468370819092,34.5528475952148,37.67922290802,36.956533279419,36.3591425323487,37.1245685577393,36.2792530441284,36.6544393730164,37.0874691009522,37.0504263877868,36.5510390090942,36.1432039833068,35.8584910011291,37.9009437942505
-145,50,1800,2.06500005722046,2.05900001525879,2.08100008964539,2.06500005722046,2.0789999961853,2.08500003814697,2.08200001716614,2.09000015258789,2.09299993515015,2.09800004959106,2.10400009155273,2.07599997520447,34.5519981384277,34.5499992370605,34.5499992370605,34.5509986877441,34.5499992370605,34.5509986877441,34.5519981384277,34.5519981384277,34.5499992370605,34.5479965209961,34.5469970703125,34.5529975891113,37.7332305908203,37.011775970459,36.4187164306641,37.1854858398438,36.3324966430664,36.710075378418,37.1471099853516,37.1094284057617,36.6053314208984,36.1965942382812,35.9121856689453,37.9553413391113
-145,50,1801,2.06436005592346,2.05837001562119,2.08027009010315,2.06433005690575,2.07825999736786,2.08434003829956,2.08133001804352,2.08924015045166,2.0922499370575,2.09726004838943,2.10327009201049,2.07532997608185,34.5521181869507,34.5501292800903,34.5501392745971,34.5511387252807,34.550149269104,34.5511387252807,34.5521281814575,34.5521381759643,34.5501392745971,34.5481465911865,34.547147102356,34.5531376266479,37.7863729476929,37.0677703857422,36.480390701294,37.2419361877442,36.3959281158447,36.7685129547119,37.2028710556031,37.1704658508301,36.6669271087646,36.2592704391479,35.9726026916504,38.0135925292968
-145,50,1802,2.06372005462647,2.05774001598358,2.07954009056092,2.06366005659104,2.07751999855041,2.08368003845215,2.0806600189209,2.08848014831543,2.09149993896485,2.0965200471878,2.10254009246826,2.07465997695923,34.5522382354736,34.5502593231201,34.5502793121337,34.5512787628173,34.5502993011474,34.5512787628173,34.5522582244873,34.5522782135009,34.5502793121337,34.548296661377,34.5472971343994,34.5532776641845,37.8395153045654,37.1237648010254,36.5420649719239,37.2983865356446,36.459359588623,36.8269505310059,37.2586321258545,37.2315032958984,36.7285227966308,36.3219466400146,36.0330197143555,38.0718437194824
-145,50,1803,2.06308005332947,2.05711001634598,2.07881009101868,2.06299005627632,2.07677999973297,2.08302003860473,2.07999001979828,2.0877201461792,2.0907499408722,2.09578004598617,2.10181009292602,2.07398997783661,34.5523582839965,34.5503893661499,34.5504193496704,34.551418800354,34.5504493331909,34.551418800354,34.5523882675171,34.5524182510376,34.5504193496704,34.5484467315674,34.5474471664429,34.5534177017212,37.892657661438,37.1797592163086,36.6037392425537,37.354836883545,36.5227910614014,36.8853881072998,37.314393196106,37.2925407409668,36.790118484497,36.3846228408813,36.0934367370605,38.1300949096679
-145,50,1804,2.06244005203247,2.05648001670837,2.07808009147644,2.06232005596161,2.07604000091552,2.08236003875732,2.07932002067566,2.08696014404297,2.08999994277954,2.09504004478454,2.10108009338378,2.07331997871399,34.5524783325195,34.5505194091796,34.550559387207,34.5515588378906,34.5505993652343,34.5515588378906,34.5525183105468,34.5525582885742,34.550559387207,34.5485968017578,34.5475971984863,34.5535577392578,37.9458000183105,37.2357536315918,36.6654135131836,37.4112872314454,36.5862225341797,36.9438256835938,37.3701542663575,37.3535781860351,36.8517141723632,36.447299041748,36.1538537597656,38.1883460998535
-145,50,1805,2.06180005073547,2.05585001707077,2.07735009193421,2.0616500556469,2.07530000209808,2.08170003890991,2.07865002155304,2.08620014190674,2.08924994468689,2.09430004358291,2.10035009384155,2.07264997959137,34.5525983810425,34.5506494522094,34.5506994247436,34.5516988754272,34.5507493972778,34.5516988754272,34.5526483535766,34.5526983261108,34.5506994247436,34.5487468719483,34.5477472305298,34.5536977767944,37.9989423751831,37.291748046875,36.7270877838135,37.4677375793458,36.649654006958,37.0022632598877,37.4259153366089,37.4146156311035,36.9133098602295,36.5099752426147,36.2142707824707,38.246597290039
-145,50,1806,2.06116004943848,2.05522001743317,2.07662009239197,2.06098005533218,2.07456000328064,2.0810400390625,2.07798002243042,2.08544013977051,2.08849994659424,2.09356004238128,2.09962009429931,2.07197998046875,34.5527184295654,34.5507794952392,34.5508394622802,34.5518389129638,34.5508994293212,34.5518389129638,34.5527783966064,34.5528383636474,34.5508394622802,34.5488969421387,34.5478972625732,34.553837814331,38.0520847320557,37.3477424621582,36.7887620544434,37.5241879272461,36.7130854797363,37.0607008361817,37.4816764068604,37.4756530761719,36.9749055480957,36.5726514434814,36.2746878051758,38.3048484802246
-145,50,1807,2.06052004814148,2.05459001779556,2.07589009284974,2.06031005501747,2.07382000446319,2.08038003921509,2.0773100233078,2.08468013763428,2.08774994850159,2.09282004117965,2.09889009475708,2.07130998134613,34.5528384780883,34.550909538269,34.5509794998169,34.5519789505004,34.5510494613647,34.5519789505004,34.5529084396362,34.552978401184,34.5509794998169,34.5490470123291,34.5480472946167,34.5539778518676,38.1052270889282,37.4037368774414,36.8504363250733,37.5806382751465,36.7765169525146,37.1191384124756,37.5374374771118,37.5366905212402,37.0365012359619,36.6353276443481,36.3351048278808,38.3630996704101
-145,50,1808,2.05988004684448,2.05396001815796,2.0751600933075,2.05964005470276,2.07308000564575,2.07972003936767,2.07664002418518,2.08392013549805,2.08699995040894,2.09208003997802,2.09816009521484,2.07063998222351,34.5529585266113,34.5510395812988,34.5511195373535,34.5521189880371,34.5511994934082,34.5521189880371,34.553038482666,34.5531184387207,34.5511195373535,34.5491970825195,34.5481973266602,34.5541178894043,38.1583694458008,37.4597312927246,36.9121105957032,37.6370886230469,36.839948425293,37.1775759887696,37.5931985473633,37.5977279663086,37.0980969238281,36.6980038452148,36.3955218505859,38.4213508605957
-145,50,1809,2.05924004554749,2.05333001852036,2.07443009376526,2.05897005438805,2.07234000682831,2.07906003952026,2.07597002506256,2.08316013336182,2.08624995231629,2.09134003877639,2.0974300956726,2.06996998310089,34.5530785751343,34.5511696243286,34.5512595748901,34.5522590255737,34.5513495254516,34.5522590255737,34.5531685256958,34.5532584762573,34.5512595748901,34.54934715271,34.5483473587036,34.5542579269409,38.2115118026733,37.5157257080078,36.973784866333,37.6935389709473,36.9033798980713,37.2360135650635,37.6489596176148,37.6587654113769,37.1596926116943,36.7606800460815,36.455938873291,38.4796020507812
-145,50,1810,2.05860004425049,2.05270001888275,2.07370009422303,2.05830005407333,2.07160000801086,2.07840003967285,2.07530002593994,2.08240013122559,2.08549995422364,2.09060003757476,2.09670009613037,2.06929998397827,34.5531986236572,34.5512996673584,34.5513996124267,34.5523990631103,34.5514995574951,34.5523990631103,34.5532985687256,34.5533985137939,34.5513996124267,34.5494972229004,34.5484973907471,34.5543979644775,38.2646541595459,37.571720123291,37.0354591369629,37.7499893188477,36.9668113708496,37.2944511413574,37.7047206878662,37.7198028564453,37.2212882995605,36.8233562469482,36.5163558959961,38.5378532409668
-145,50,1811,2.05796004295349,2.05207001924515,2.07297009468079,2.05763005375862,2.07086000919342,2.07774003982544,2.07463002681732,2.08164012908935,2.08474995613098,2.08986003637313,2.09597009658813,2.06862998485565,34.5533186721801,34.5514297103881,34.5515396499633,34.5525391006469,34.5516495895385,34.5525391006469,34.5534286117553,34.5535385513305,34.5515396499633,34.5496472930908,34.5486474227905,34.5545380020141,38.3177965164184,37.6277145385742,37.0971334075928,37.8064396667481,37.0302428436279,37.3528887176514,37.7604817581177,37.7808403015137,37.2828839874267,36.8860324478149,36.5767729187012,38.5961044311523
-145,50,1812,2.05732004165649,2.05144001960754,2.07224009513855,2.05696005344391,2.07012001037597,2.07708003997802,2.0739600276947,2.08088012695312,2.08399995803833,2.0891200351715,2.09524009704589,2.06795998573303,34.5534387207031,34.5515597534179,34.5516796875,34.5526791381835,34.551799621582,34.5526791381835,34.5535586547851,34.5536785888672,34.5516796875,34.5497973632813,34.548797454834,34.5546780395508,38.370938873291,37.6837089538574,37.1588076782227,37.8628900146485,37.0936743164062,37.4113262939453,37.8162428283692,37.841877746582,37.3444796752929,36.9487086486816,36.6371899414062,38.6543556213379
