"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,757,3.37704011440277,3.38858009338379,3.37886011600494,3.37956009864807,3.39214010715485,3.42016015529633,3.41360012054443,3.4257399892807,3.43560019493103,3.44388010501862,3.45974011421204,3.454580078125,34.2722208404541,34.2715012359619,34.2684990692138,34.2712213897705,34.2693585968017,34.2624990844727,34.2653607940674,34.2662203216552,34.2653607940674,34.2652208709717,34.2613591766357,34.2642214202881,17.3024456787109,17.3860494995117,17.4218759918213,17.413032875061,17.4565055465698,17.6197259521484,17.5167881774903,17.5070759963989,17.5087420654297,17.5233490371704,17.6515418243408,17.615433883667
-145,50,758,3.37476011276245,3.38652009010315,3.37684011459351,3.37764009475708,3.39016010284424,3.41804015159607,3.41140011787415,3.4235599899292,3.43340019226074,3.44172010421753,3.45756011009217,3.45252007484436,34.2726808166504,34.2720011901856,34.2689990234375,34.2716813659668,34.2698385620117,34.2629991149902,34.2658407592774,34.2666802978515,34.2658407592774,34.265680847168,34.2618391418457,34.2646813964844,17.2882292938232,17.3718305206299,17.4075734710694,17.3995149993896,17.4423441314697,17.6029238128662,17.5006045532227,17.4909474182129,17.4923054504394,17.5070653533935,17.6341679382324,17.5991504669189
-145,50,759,3.37248011112213,3.38446008682251,3.37482011318207,3.37572009086609,3.38818009853363,3.41592014789581,3.40920011520386,3.4213799905777,3.43120018959046,3.43956010341644,3.45538010597229,3.45046007156372,34.2731407928467,34.2725011444092,34.2694989776611,34.2721413421631,34.2703185272217,34.2634991455078,34.2663207244873,34.2671402740478,34.2663207244873,34.2661408233643,34.2623191070557,34.2651413726807,17.2740129089355,17.3576115417481,17.3932709503174,17.3859971237182,17.4281827163696,17.586121673584,17.4844209289551,17.4748188400269,17.4758688354492,17.4907816696167,17.616794052124,17.5828670501709
-145,50,760,3.37020010948181,3.38240008354187,3.37280011177063,3.3738000869751,3.38620009422302,3.41380014419556,3.40700011253357,3.4191999912262,3.42900018692017,3.43740010261536,3.45320010185242,3.44840006828308,34.273600769043,34.2730010986328,34.2699989318847,34.2726013183594,34.2707984924316,34.2639991760254,34.2668006896973,34.2676002502441,34.2668006896973,34.2666007995606,34.2627990722656,34.265601348877,17.2597965240478,17.3433925628662,17.3789684295655,17.3724792480468,17.4140213012695,17.5693195343017,17.4682373046875,17.4586902618408,17.459432220459,17.4744979858398,17.5994201660156,17.5665836334228
-145,50,761,3.36792010784149,3.38034008026123,3.37078011035919,3.37188008308411,3.38422008991241,3.4116801404953,3.40480010986328,3.41701999187469,3.42680018424988,3.43524010181427,3.45102009773255,3.44634006500244,34.2740607452393,34.2735010528565,34.2704988861084,34.2730612945557,34.2712784576416,34.264499206543,34.2672806549073,34.2680602264404,34.2672806549073,34.2670607757569,34.2632790374756,34.2660613250733,17.2455801391601,17.3291735839844,17.3646659088135,17.3589613723755,17.3998598861694,17.5525173950195,17.4520536804199,17.4425616836548,17.4429956054687,17.458214302063,17.5820462799072,17.5503002166748
-145,50,762,3.36564010620117,3.37828007698059,3.36876010894775,3.36996007919312,3.38224008560181,3.40956013679504,3.40260010719299,3.41483999252319,3.42460018157959,3.43308010101318,3.44884009361267,3.44428006172181,34.2745207214356,34.2740010070801,34.270998840332,34.273521270752,34.2717584228515,34.2649992370605,34.2677606201172,34.2685202026367,34.2677606201172,34.2675207519532,34.2637590026855,34.2665213012696,17.2313637542724,17.3149546051026,17.3503633880616,17.3454434967041,17.3856984710693,17.5357152557373,17.4358700561524,17.4264331054688,17.4265589904785,17.4419306182861,17.5646723937988,17.5340167999267
-145,50,763,3.36336010456085,3.37622007369995,3.36674010753632,3.36804007530212,3.3802600812912,3.40744013309479,3.40040010452271,3.41265999317169,3.4224001789093,3.4309201002121,3.4466600894928,3.44222005844117,34.2749806976318,34.2745009613037,34.2714987945556,34.2739812469482,34.2722383880615,34.2654992675781,34.2682405853272,34.268980178833,34.2682405853272,34.2679807281494,34.2642389678955,34.2669812774658,17.2171473693848,17.3007356262207,17.3360608673096,17.3319256210327,17.3715370559692,17.5189131164551,17.4196864318848,17.4103045272827,17.4101223754883,17.4256469345093,17.5472985076904,17.5177333831787
-145,50,764,3.36108010292053,3.37416007041931,3.36472010612488,3.36612007141113,3.37828007698059,3.40532012939453,3.39820010185242,3.41047999382019,3.42020017623902,3.42876009941101,3.44448008537293,3.44016005516053,34.2754406738281,34.2750009155273,34.2719987487793,34.2744412231445,34.2727183532715,34.2659992980957,34.2687205505371,34.2694401550293,34.2687205505371,34.2684407043457,34.2647189331055,34.2674412536621,17.2029309844971,17.2865166473389,17.3217583465576,17.3184077453613,17.3573756408691,17.5021109771728,17.4035028076172,17.3941759490967,17.393685760498,17.4093632507324,17.529924621582,17.5014499664307
-145,50,765,3.35880010128021,3.37210006713867,3.36270010471344,3.36420006752014,3.37630007266998,3.40320012569427,3.39600009918213,3.40829999446869,3.41800017356873,3.42660009860992,3.44230008125306,3.43810005187989,34.2759006500244,34.275500869751,34.2724987030029,34.2749011993408,34.2731983184814,34.2664993286133,34.2692005157471,34.2699001312256,34.2692005157471,34.268900680542,34.2651988983154,34.2679012298584,17.1887145996094,17.2722976684571,17.3074558258057,17.3048898696899,17.343214225769,17.4853088378906,17.3873191833496,17.3780473709107,17.3772491455078,17.3930795669556,17.5125507354736,17.4851665496826
-145,50,766,3.35652009963989,3.37004006385803,3.360680103302,3.36228006362915,3.37432006835938,3.40108012199402,3.39380009651184,3.40611999511719,3.41580017089844,3.42444009780884,3.44012007713318,3.43604004859925,34.2763606262207,34.2760008239746,34.2729986572265,34.2753611755371,34.2736782836914,34.2669993591308,34.2696804809571,34.2703601074218,34.2696804809571,34.2693606567383,34.2656788635254,34.2683612060547,17.1744982147217,17.2580786895752,17.2931533050537,17.2913719940185,17.3290528106689,17.4685066986084,17.3711355590821,17.3619187927246,17.3608125305176,17.3767958831787,17.4951768493652,17.4688831329346
-145,50,767,3.35424009799957,3.36798006057739,3.35866010189056,3.36036005973816,3.37234006404877,3.39896011829376,3.39160009384155,3.40393999576569,3.41360016822815,3.42228009700775,3.43794007301331,3.43398004531861,34.276820602417,34.2765007781982,34.2734986114502,34.2758211517334,34.2741582489014,34.2674993896484,34.270160446167,34.2708200836181,34.270160446167,34.2698206329346,34.2661588287354,34.268821182251,17.160281829834,17.2438597106934,17.2788507843018,17.2778541183471,17.3148913955688,17.4517045593262,17.3549519348145,17.3457902145386,17.3443759155273,17.3605121994018,17.4778029632568,17.4525997161865
-145,50,768,3.35196009635925,3.36592005729675,3.35664010047913,3.35844005584717,3.37036005973816,3.3968401145935,3.38940009117127,3.40175999641418,3.41140016555786,3.42012009620666,3.43576006889344,3.43192004203797,34.2772805786133,34.2770007324219,34.2739985656738,34.2762811279297,34.2746382141113,34.267999420166,34.270640411377,34.2712800598144,34.270640411377,34.2702806091309,34.2666387939453,34.2692811584473,17.1460654449463,17.2296407318115,17.2645482635498,17.2643362426757,17.3007299804687,17.4349024200439,17.3387683105469,17.3296616363526,17.3279393005371,17.344228515625,17.4604290771484,17.4363162994385
-145,50,769,3.34968009471893,3.36386005401611,3.35462009906769,3.35652005195618,3.36838005542755,3.39472011089325,3.38720008850098,3.39957999706268,3.40920016288757,3.41796009540558,3.43358006477356,3.42986003875733,34.2777405548096,34.2775006866455,34.2744985198974,34.276741104126,34.2751181793213,34.2684994506836,34.2711203765869,34.2717400360107,34.2711203765869,34.2707405853272,34.2671187591553,34.2697411346436,17.1318490600586,17.2154217529297,17.2502457427979,17.2508183670044,17.2865685653686,17.4181002807617,17.3225846862793,17.3135330581665,17.3115026855469,17.3279448318481,17.44305519104,17.4200328826904
-145,50,770,3.34740009307861,3.36180005073547,3.35260009765625,3.35460004806519,3.36640005111694,3.39260010719299,3.38500008583069,3.39739999771118,3.40700016021729,3.41580009460449,3.43140006065369,3.42780003547669,34.2782005310059,34.2780006408691,34.2749984741211,34.2772010803223,34.2755981445312,34.2689994812012,34.2716003417969,34.272200012207,34.2716003417969,34.2712005615235,34.2675987243652,34.2702011108399,17.1176326751709,17.2012027740479,17.2359432220459,17.237300491333,17.2724071502685,17.4012981414795,17.3064010620117,17.2974044799805,17.2950660705566,17.3116611480713,17.4256813049316,17.4037494659424
-145,50,771,3.34512009143829,3.35974004745483,3.35058009624481,3.35268004417419,3.36442004680634,3.39048010349274,3.3828000831604,3.39521999835968,3.404800157547,3.41364009380341,3.42922005653382,3.42574003219605,34.2786605072021,34.2785005950928,34.2754984283447,34.2776610565185,34.2760781097412,34.2694995117187,34.2720803070069,34.2726599884033,34.2720803070069,34.2716605377197,34.2680786895752,34.2706610870361,17.1034162902832,17.186983795166,17.221640701294,17.2237826156616,17.2582457351684,17.3844960021973,17.2902174377442,17.2812759017944,17.2786294555664,17.2953774642944,17.4083074188232,17.3874660491943
-145,50,772,3.34284008979797,3.35768004417419,3.34856009483337,3.3507600402832,3.36244004249573,3.38836009979248,3.38060008049011,3.39303999900818,3.40260015487671,3.41148009300232,3.42704005241394,3.42368002891541,34.2791204833984,34.2790005493164,34.2759983825683,34.2781210327148,34.2765580749512,34.2699995422363,34.2725602722168,34.2731199645996,34.2725602722168,34.272120513916,34.2685586547852,34.2711210632324,17.0891999053955,17.1727648162842,17.207338180542,17.2102647399902,17.2440843200683,17.367693862915,17.2740338134766,17.2651473236084,17.2621928405762,17.2790937805176,17.3909335327148,17.3711826324463
-145,50,773,3.34056008815765,3.35562004089355,3.34654009342194,3.34884003639221,3.36046003818512,3.38624009609222,3.37840007781983,3.39085999965668,3.40040015220642,3.40932009220123,3.42486004829407,3.42162002563477,34.2795804595947,34.27950050354,34.276498336792,34.2785810089111,34.2770380401611,34.2704995727539,34.2730402374268,34.2735799407959,34.2730402374268,34.2725804901123,34.2690386199951,34.2715810394287,17.0749835205078,17.1585458374024,17.1930356597901,17.1967468643188,17.2299229049682,17.3508917236328,17.257850189209,17.2490187454224,17.2457562255859,17.2628100967407,17.3735596466064,17.3548992156982
-145,50,774,3.33828008651733,3.35356003761291,3.3445200920105,3.34692003250122,3.35848003387451,3.38412009239197,3.37620007514954,3.38868000030518,3.39820014953613,3.40716009140015,3.4226800441742,3.41956002235413,34.280040435791,34.2800004577637,34.2769982910156,34.2790409851074,34.2775180053711,34.2709996032715,34.2735202026367,34.2740399169922,34.2735202026367,34.2730404663086,34.2695185852051,34.272041015625,17.0607671356201,17.1443268585205,17.1787331390381,17.1832289886474,17.2157614898682,17.3340895843506,17.2416665649414,17.2328901672363,17.2293196105957,17.2465264129639,17.356185760498,17.3386157989502
-145,50,775,3.33600008487702,3.35150003433228,3.34250009059906,3.34500002861023,3.3565000295639,3.38200008869171,3.37400007247925,3.38650000095368,3.39600014686584,3.40500009059906,3.42050004005432,3.41750001907349,34.2805004119873,34.2805004119873,34.2774982452393,34.2795009613037,34.2779979705811,34.271499633789,34.2740001678467,34.2744998931884,34.2740001678467,34.2735004425049,34.2699985504151,34.2725009918213,17.0465507507324,17.1301078796387,17.1644306182862,17.169711112976,17.2016000747681,17.3172874450683,17.2254829406738,17.2167615890503,17.2128829956054,17.230242729187,17.3388118743896,17.3223323822021
-145,50,776,3.3337200832367,3.34944003105164,3.34048008918762,3.34308002471924,3.3545200252533,3.37988008499145,3.37180006980896,3.38432000160217,3.39380014419556,3.40284008979797,3.41832003593445,3.41544001579285,34.2809603881836,34.2810003662109,34.2779981994629,34.2799609375,34.278477935791,34.2719996643066,34.2744801330567,34.2749598693847,34.2744801330567,34.2739604187012,34.270478515625,34.2729609680176,17.0323343658447,17.1158889007569,17.1501280975342,17.1561932373047,17.187438659668,17.3004853057861,17.2092993164063,17.2006330108643,17.1964463806152,17.2139590454101,17.3214379882813,17.3060489654541
-145,50,777,3.33144008159638,3.347380027771,3.33846008777618,3.34116002082825,3.35254002094269,3.3777600812912,3.36960006713867,3.38214000225067,3.39160014152527,3.40068008899689,3.41614003181458,3.41338001251221,34.2814203643799,34.2815003204346,34.2784981536865,34.2804209136963,34.278957901001,34.2724996948242,34.2749600982666,34.275419845581,34.2749600982666,34.2744203948975,34.270958480835,34.2734209442139,17.018117980957,17.101669921875,17.1358255767822,17.1426753616333,17.1732772445679,17.2836831665039,17.1931156921387,17.1845044326782,17.180009765625,17.1976753616333,17.3040641021729,17.2897655487061
-145,50,778,3.32916007995606,3.34532002449036,3.33644008636475,3.33924001693726,3.35056001663208,3.37564007759094,3.36740006446839,3.37996000289917,3.38940013885498,3.3985200881958,3.41396002769471,3.41132000923157,34.2818803405762,34.2820002746582,34.2789981079102,34.2808808898926,34.2794378662109,34.2729997253418,34.2754400634766,34.2758798217773,34.2754400634766,34.2748803710938,34.2714384460449,34.2738809204102,17.0039015960693,17.0874509429932,17.1215230560303,17.1291574859619,17.1591158294678,17.2668810272217,17.1769320678711,17.1683758544922,17.1635731506347,17.1813916778564,17.2866902160645,17.273482131958
-145,50,779,3.32688007831574,3.34326002120972,3.33442008495331,3.33732001304627,3.34858001232147,3.37352007389068,3.3652000617981,3.37778000354767,3.38720013618469,3.39636008739471,3.41178002357483,3.40926000595093,34.2823403167725,34.2825002288818,34.2794980621338,34.2813408660889,34.2799178314209,34.2734997558594,34.2759200286865,34.2763397979736,34.2759200286865,34.2753403472901,34.2719184112549,34.2743408966065,16.9896852111816,17.0732319641114,17.1072205352783,17.1156396102905,17.1449544143677,17.2500788879394,17.1607484436035,17.1522472763062,17.1471365356445,17.1651079940796,17.2693163299561,17.25719871521
-145,50,780,3.32460007667542,3.34120001792908,3.33240008354187,3.33540000915527,3.34660000801087,3.37140007019043,3.36300005912781,3.37560000419617,3.3850001335144,3.39420008659363,3.40960001945496,3.40720000267029,34.2828002929687,34.2830001831055,34.2799980163574,34.2818008422851,34.2803977966309,34.2739997863769,34.2763999938965,34.2767997741699,34.2763999938965,34.2758003234863,34.2723983764649,34.2748008728027,16.9754688262939,17.0590129852295,17.0929180145264,17.1021217346191,17.1307929992676,17.2332767486572,17.144564819336,17.1361186981201,17.1306999206543,17.1488243103027,17.2519424438477,17.2409152984619
-145,50,781,3.3223200750351,3.33914001464844,3.33038008213043,3.33348000526428,3.34462000370026,3.36928006649017,3.36080005645752,3.37342000484467,3.38280013084412,3.39204008579254,3.40742001533509,3.40513999938965,34.283260269165,34.2835001373291,34.2804979705811,34.2822608184814,34.2808777618408,34.2744998168945,34.2768799591065,34.2772597503662,34.2768799591065,34.2762602996826,34.2728783416748,34.275260848999,16.9612524414062,17.0447940063477,17.0786154937744,17.0886038589477,17.1166315841675,17.216474609375,17.1283811950684,17.1199901199341,17.114263305664,17.1325406265259,17.2345685577393,17.2246318817139
-145,50,782,3.32004007339478,3.3370800113678,3.32836008071899,3.33156000137329,3.34263999938965,3.36716006278992,3.35860005378723,3.37124000549317,3.38060012817383,3.38988008499145,3.40524001121521,3.40307999610901,34.2837202453613,34.2840000915527,34.2809979248047,34.2827207946777,34.2813577270508,34.2749998474121,34.2773599243164,34.2777197265625,34.2773599243164,34.2767202758789,34.2733583068848,34.2757208251953,16.9470360565185,17.0305750274658,17.0643129730225,17.0750859832763,17.1024701690674,17.1996724700928,17.1121975708008,17.103861541748,17.0978266906738,17.116256942749,17.2171946716309,17.2083484649658
