"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,977,2.98034000396729,2.99671988010406,2.98818002223969,2.98201997280121,3.00717994689942,3.00717994689942,3.01309999465943,3.02394003391266,3.01755990982056,3.03787988662719,3.05747998714447,3.0447999715805,34.3651780700683,34.3597193145752,34.3627194213867,34.3622596740723,34.3577183532715,34.3592595672608,34.357258605957,34.3567988586426,34.3587998199463,34.353259048462,34.3487994384766,34.3531790924073,16.125256652832,16.0727405166626,16.1592348861694,16.1743418121338,16.0742068481445,16.0735340499878,15.9792275810242,15.9127047920227,15.9200885772705,15.7954084396362,15.7608281135559,15.8358236122131
-145,50,978,2.97876000404358,2.99507987976074,2.98652002334595,2.98027997016907,3.00551994323731,3.00551994323731,3.01139999389649,3.02216003417969,3.0158399105072,3.0363198852539,3.05571998596192,3.04319996833801,34.3655180358886,34.3600793457031,34.3630793762207,34.3626396179199,34.3580783081054,34.3596395874024,34.3576385498047,34.3571987915039,34.3591998291016,34.3536390686036,34.3491993713379,34.3535191345215,16.1275688934326,16.0739778900147,16.1615832519531,16.177170715332,16.0750859069824,16.0750222778321,15.980376777649,15.9142730331421,15.9216892242432,15.7960613250732,15.7597164154052,15.8359671783447
-145,50,979,2.97718000411988,2.99343987941742,2.98486002445221,2.97853996753692,3.0038599395752,3.0038599395752,3.00969999313355,3.02038003444672,3.01411991119385,3.03475988388061,3.05395998477936,3.04159996509552,34.3658580017089,34.3604393768311,34.3634393310547,34.3630195617676,34.3584382629394,34.360019607544,34.3580184936523,34.3575987243652,34.3595998382568,34.3540190887452,34.3495993041992,34.3538591766358,16.1298811340332,16.0752152633667,16.1639316177368,16.1799996185303,16.0759649658203,16.0765105056763,15.9815259742737,15.9158412742615,15.9232898712158,15.7967142105102,15.7586047172546,15.8361107444763
-145,50,980,2.97560000419617,2.9917998790741,2.98320002555848,2.97679996490478,3.00219993591309,3.00219993591309,3.00799999237061,3.01860003471374,3.01239991188049,3.03319988250732,3.0521999835968,3.03999996185303,34.3661979675293,34.360799407959,34.3637992858887,34.3633995056152,34.3587982177734,34.3603996276856,34.3583984375,34.3579986572265,34.3599998474121,34.3543991088868,34.3499992370605,34.35419921875,16.1321933746338,16.0764526367188,16.1662799835205,16.1828285217285,16.0768440246582,16.0779987335205,15.9826751708985,15.9174095153809,15.9248905181885,15.7973670959473,15.757493019104,15.8362543106079
-145,50,981,2.97402000427246,2.99015987873077,2.98154002666474,2.97505996227264,3.00053993225098,3.00053993225098,3.00629999160767,3.01682003498077,3.01067991256714,3.03163988113403,3.05043998241425,3.03839995861053,34.3665379333496,34.3611594390869,34.3641592407227,34.3637794494629,34.3591581726074,34.3607796478272,34.3587783813476,34.3583985900879,34.3603998565674,34.3547791290284,34.3503991699219,34.3545392608643,16.1345056152344,16.0776900100708,16.1686283493042,16.1856574249268,16.0777230834961,16.0794869613648,15.9838243675232,15.9189777565003,15.9264911651611,15.7980199813843,15.7563813209533,15.8363978767395
-145,50,982,2.97244000434876,2.98851987838745,2.979880027771,2.9733199596405,2.99887992858887,2.99887992858887,3.00459999084473,3.0150400352478,3.00895991325378,3.03007987976074,3.04867998123169,3.03679995536804,34.3668778991699,34.3615194702149,34.3645191955567,34.3641593933106,34.3595181274414,34.3611596679688,34.3591583251953,34.3587985229492,34.3607998657227,34.35515914917,34.3507991027832,34.3548793029786,16.136817855835,16.0789273834229,16.1709767150879,16.188486328125,16.078602142334,16.080975189209,15.984973564148,15.9205459976197,15.9280918121338,15.7986728668213,15.7552696228027,15.8365414428711
-145,50,983,2.97086000442505,2.98687987804413,2.97822002887726,2.97157995700836,2.99721992492676,2.99721992492676,3.00289999008179,3.01326003551483,3.00723991394043,3.02851987838745,3.04691998004914,3.03519995212555,34.3672178649902,34.3618795013428,34.3648791503906,34.3645393371582,34.3598780822754,34.3615396881104,34.3595382690429,34.3591984558105,34.3611998748779,34.3555391693116,34.3511990356445,34.3552193450928,16.1391300964355,16.0801647567749,16.1733250808716,16.1913152313233,16.0794812011719,16.0824634170533,15.9861227607727,15.922114238739,15.9296924591064,15.7993257522583,15.7541579246521,15.8366850090027
-145,50,984,2.96928000450135,2.9852398777008,2.97656002998352,2.96983995437622,2.99555992126465,2.99555992126465,3.00119998931885,3.01148003578186,3.00551991462707,3.02695987701416,3.04515997886658,3.03359994888305,34.3675578308105,34.3622395324707,34.3652391052246,34.3649192810059,34.3602380371094,34.361919708252,34.3599182128906,34.3595983886718,34.3615998840332,34.3559191894532,34.3515989685059,34.3555593872071,16.1414423370361,16.081402130127,16.1756734466553,16.1941441345215,16.0803602600098,16.0839516448975,15.9872719573975,15.9236824798584,15.9312931060791,15.7999786376953,15.7530462265014,15.8368285751343
-145,50,985,2.96770000457764,2.98359987735748,2.97490003108979,2.96809995174408,2.99389991760254,2.99389991760254,2.99949998855591,3.00970003604889,3.00379991531372,3.02539987564086,3.04339997768402,3.03199994564056,34.3678977966308,34.3625995635986,34.3655990600586,34.3652992248535,34.3605979919433,34.3622997283936,34.3602981567383,34.3599983215332,34.3619998931885,34.3562992095948,34.3519989013672,34.3558994293213,16.1437545776367,16.082639503479,16.1780218124389,16.1969730377197,16.0812393188477,16.0854398727417,15.9884211540223,15.9252507209778,15.9328937530518,15.8006315231323,15.7519345283508,15.8369721412658
-145,50,986,2.96612000465393,2.98195987701416,2.97324003219605,2.96635994911194,2.99223991394043,2.99223991394043,2.99779998779297,3.00792003631592,3.00207991600036,3.02383987426757,3.04163997650147,3.03039994239807,34.3682377624511,34.3629595947266,34.3659590148926,34.3656791687012,34.3609579467773,34.3626797485352,34.3606781005859,34.3603982543945,34.3623999023438,34.3566792297364,34.3523988342285,34.3562394714356,16.1460668182373,16.0838768768311,16.1803701782226,16.199801940918,16.0821183776855,16.086928100586,15.989570350647,15.9268189620972,15.9344944000244,15.8012844085693,15.7508228302002,15.8371157073974
-145,50,987,2.96454000473023,2.98031987667084,2.97158003330231,2.9646199464798,2.99057991027832,2.99057991027832,2.99609998703003,3.00614003658295,3.00035991668701,3.02227987289428,3.03987997531891,3.02879993915558,34.3685777282714,34.3633196258545,34.3663189697266,34.3660591125488,34.3613179016113,34.3630597686768,34.3610580444336,34.3607981872558,34.362799911499,34.357059249878,34.3527987670898,34.3565795135498,16.1483790588379,16.0851142501831,16.1827185440063,16.2026308441162,16.0829974365234,16.0884163284302,15.9907195472718,15.9283872032166,15.9360950469971,15.8019372940063,15.7497111320495,15.837259273529
-145,50,988,2.96296000480652,2.97867987632751,2.96992003440857,2.96287994384765,2.98891990661621,2.98891990661621,2.99439998626709,3.00436003684997,2.99863991737366,3.02071987152099,3.03811997413635,3.02719993591308,34.3689176940918,34.3636796569824,34.3666789245606,34.3664390563965,34.3616778564453,34.3634397888184,34.3614379882812,34.3611981201172,34.3631999206543,34.3574392700196,34.3531986999512,34.3569195556641,16.1506912994385,16.0863516235352,16.18506690979,16.2054597473145,16.0838764953613,16.0899045562744,15.9918687438965,15.929955444336,15.9376956939697,15.8025901794434,15.7485994338989,15.8374028396606
-145,50,989,2.96138000488282,2.97703987598419,2.96826003551484,2.96113994121551,2.9872599029541,2.9872599029541,2.99269998550415,3.002580037117,2.9969199180603,3.0191598701477,3.0363599729538,3.02559993267059,34.3692576599121,34.3640396881104,34.3670388793946,34.3668190002442,34.3620378112793,34.36381980896,34.3618179321289,34.3615980529785,34.3635999298096,34.3578192901612,34.3535986328125,34.3572595977784,16.1530035400391,16.0875889968872,16.1874152755737,16.2082886505127,16.0847555541992,16.0913927841187,15.9930179405213,15.9315236854554,15.9392963409424,15.8032430648804,15.7474877357483,15.8375464057922
-145,50,990,2.95980000495911,2.97539987564087,2.9666000366211,2.95939993858337,2.98559989929199,2.98559989929199,2.99099998474121,3.00080003738403,2.99519991874695,3.01759986877441,3.03459997177124,3.0239999294281,34.3695976257324,34.3643997192383,34.3673988342285,34.3671989440918,34.3623977661133,34.3641998291016,34.3621978759765,34.3619979858398,34.3639999389649,34.3581993103028,34.3539985656738,34.3575996398926,16.1553157806396,16.0888263702393,16.1897636413574,16.211117553711,16.0856346130371,16.0928810119629,15.994167137146,15.9330919265747,15.940896987915,15.8038959503174,15.7463760375976,15.8376899719238
-145,50,991,2.9582200050354,2.97375987529754,2.96494003772736,2.95765993595123,2.98393989562988,2.98393989562988,2.98929998397827,2.99902003765106,2.99347991943359,3.01603986740112,3.03283997058869,3.02239992618561,34.3699375915527,34.3647597503662,34.3677587890625,34.3675788879395,34.3627577209472,34.3645798492432,34.3625778198242,34.3623979187011,34.3643999481201,34.3585793304444,34.3543984985351,34.3579396820069,16.1576280212402,16.0900637435913,16.1921120071411,16.2139464569092,16.086513671875,16.0943692398072,15.9953163337708,15.9346601676941,15.9424976348877,15.8045488357544,15.745264339447,15.8378335380554
-145,50,992,2.9566400051117,2.97211987495422,2.96328003883362,2.95591993331909,2.98227989196778,2.98227989196778,2.98759998321534,2.99724003791809,2.99175992012024,3.01447986602783,3.03107996940613,3.02079992294311,34.370277557373,34.3651197814942,34.3681187438965,34.3679588317871,34.3631176757812,34.3649598693848,34.3629577636719,34.3627978515625,34.3647999572754,34.358959350586,34.3547984313965,34.3582797241211,16.1599402618408,16.0913011169434,16.1944603729248,16.2167753601074,16.0873927307129,16.0958574676514,15.9964655303956,15.9362284088135,15.9440982818604,15.8052017211914,15.7441526412964,15.837977104187
-145,50,993,2.95506000518799,2.9704798746109,2.96162003993988,2.95417993068695,2.98061988830567,2.98061988830567,2.9858999824524,2.99546003818512,2.99003992080688,3.01291986465454,3.02931996822357,3.01919991970062,34.3706175231933,34.3654798126221,34.3684786987305,34.3683387756348,34.3634776306152,34.3653398895264,34.3633377075195,34.3631977844238,34.3651999664307,34.3593393707276,34.3551983642578,34.3586197662354,16.1622525024414,16.0925384902954,16.1968087387085,16.2196042633057,16.0882717895508,16.0973456954956,15.9976147270203,15.9377966499329,15.945698928833,15.8058546066284,15.7430409431457,15.8381206703186
-145,50,994,2.95348000526429,2.96883987426758,2.95996004104615,2.95243992805481,2.97895988464356,2.97895988464356,2.98419998168946,2.99368003845215,2.98831992149353,3.01135986328125,3.02755996704102,3.01759991645813,34.3709574890136,34.36583984375,34.3688386535645,34.3687187194825,34.3638375854492,34.365719909668,34.3637176513672,34.3635977172851,34.365599975586,34.3597193908692,34.3555982971191,34.3589598083497,16.164564743042,16.0937758636475,16.1991571044922,16.2224331665039,16.0891508483887,16.0988339233399,15.9987639236451,15.9393648910523,15.9472995758057,15.8065074920654,15.7419292449951,15.8382642364502
-145,50,995,2.95190000534058,2.96719987392425,2.95830004215241,2.95069992542267,2.97729988098145,2.97729988098145,2.98249998092652,2.99190003871918,2.98659992218017,3.00979986190795,3.02579996585846,3.01599991321563,34.3712974548339,34.3661998748779,34.3691986083985,34.3690986633301,34.3641975402832,34.3660999298096,34.3640975952148,34.3639976501465,34.3659999847412,34.3600994110108,34.3559982299805,34.3592998504639,16.1668769836426,16.0950132369995,16.2015054702759,16.2252620697022,16.0900299072266,16.1003221511841,15.9999131202698,15.9409331321717,15.9489002227783,15.8071603775024,15.7408175468445,15.8384078025818
-145,50,996,2.95032000541687,2.96555987358093,2.95664004325867,2.94895992279052,2.97563987731934,2.97563987731934,2.98079998016358,2.9901200389862,2.98487992286682,3.00823986053466,3.0240399646759,3.01439990997314,34.3716374206543,34.3665599060059,34.3695585632325,34.3694786071778,34.3645574951172,34.3664799499512,34.3644775390625,34.3643975830078,34.3663999938965,34.3604794311524,34.3563981628418,34.3596398925782,16.1691892242432,16.0962506103516,16.2038538360595,16.2280909729004,16.0909089660644,16.1018103790283,16.0010623168946,15.9425013732911,15.950500869751,15.8078132629395,15.7397058486938,15.8385513687133
-145,50,997,2.94874000549317,2.96391987323761,2.95498004436493,2.94721992015838,2.97397987365723,2.97397987365723,2.97909997940064,2.98834003925323,2.98315992355346,3.00667985916137,3.02227996349335,3.01279990673065,34.3719773864746,34.3669199371338,34.3699185180664,34.3698585510254,34.3649174499511,34.3668599700928,34.3648574829101,34.3647975158691,34.3668000030518,34.360859451294,34.3567980957031,34.3599799346924,16.1715014648437,16.0974879837036,16.2062022018432,16.2309198760987,16.0917880249023,16.1032986068726,16.0022115135193,15.9440696144104,15.9521015167236,15.8084661483765,15.7385941505432,15.8386949348449
-145,50,998,2.94716000556946,2.96227987289429,2.9533200454712,2.94547991752624,2.97231986999512,2.97231986999512,2.9773999786377,2.98656003952026,2.98143992424011,3.00511985778808,3.02051996231079,3.01119990348816,34.3723173522949,34.3672799682617,34.3702784729004,34.3702384948731,34.3652774047851,34.3672399902344,34.3652374267578,34.3651974487304,34.3672000122071,34.3612394714356,34.3571980285644,34.3603199768067,16.1738137054443,16.0987253570557,16.2085505676269,16.2337487792969,16.0926670837402,16.1047868347168,16.0033607101441,15.9456378555298,15.9537021636963,15.8091190338135,15.7374824523926,15.8388385009765
-145,50,999,2.94558000564576,2.96063987255096,2.95166004657746,2.9437399148941,2.97065986633301,2.97065986633301,2.97569997787476,2.98478003978729,2.97971992492675,3.00355985641479,3.01875996112824,3.00959990024566,34.3726573181152,34.3676399993897,34.3706384277344,34.3706184387207,34.3656373596191,34.367620010376,34.3656173706054,34.3655973815918,34.3676000213623,34.3616194915772,34.3575979614258,34.3606600189209,16.1761259460449,16.0999627304077,16.2108989334106,16.2365776824952,16.0935461425781,16.1062750625611,16.0045099067688,15.9472060966492,15.9553028106689,15.8097719192505,15.7363707542419,15.8389820671081
-145,50,1000,2.94400000572205,2.95899987220764,2.95000004768372,2.94199991226196,2.9689998626709,2.9689998626709,2.97399997711182,2.98300004005432,2.9779999256134,3.0019998550415,3.01699995994568,3.00799989700317,34.3729972839355,34.3680000305176,34.3709983825684,34.3709983825684,34.3659973144531,34.3680000305176,34.3659973144531,34.3659973144531,34.3680000305176,34.3619995117188,34.3579978942871,34.3610000610352,16.1784381866455,16.1012001037598,16.2132472991943,16.2394065856934,16.094425201416,16.1077632904053,16.0056591033936,15.9487743377686,15.9569034576416,15.8104248046875,15.7352590560913,15.8391256332397
-145,50,1001,2.94266000747681,2.95735987663269,2.94852005004883,2.94047991752624,2.96741986751557,2.96743986606598,2.97249998092652,2.98144003868103,2.97653992652893,3.00045986175537,3.01533996105194,3.00647990226745,34.3732773590087,34.3683400726319,34.371318435669,34.3713384246827,34.3663373565674,34.3683200836182,34.3663173675537,34.3663373565674,34.3683200836182,34.3623395538331,34.3583779907227,34.3613600921631,16.181392288208,16.1052725219727,16.2171196746826,16.243956565857,16.0977404785156,16.1104840087891,16.0080724716187,15.9515661239624,15.9592963409424,15.8125587654114,15.7380242347717,15.8417629051208
-145,50,1002,2.94132000923157,2.95571988105774,2.94704005241394,2.93895992279052,2.96583987236023,2.96587986946106,2.97099998474121,2.97988003730774,2.97507992744446,2.99891986846923,3.0136799621582,3.00495990753173,34.373557434082,34.3686801147461,34.3716384887696,34.3716784667969,34.3666773986816,34.3686401367188,34.3666374206543,34.3666773986816,34.3686401367188,34.3626795959473,34.3587580871582,34.3617201232911,16.1843463897705,16.1093449401856,16.2209920501709,16.2485065460205,16.1010557556152,16.1132047271729,16.0104858398438,15.9543579101563,15.9616892242432,15.8146927261353,15.7407894134521,15.8444001770019
