"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1039,2.82570011615754,2.85284008502961,2.86215999126434,2.87640004634857,2.86906010150909,2.88449998855591,2.88892006397247,2.86472004413604,2.87461998939514,2.86549998760224,2.86874007225036,2.8485200548172,34.3900406646729,34.386478805542,34.3832605743409,34.3764804840088,34.3792589569092,34.3782595062256,34.3778197479248,34.3812616729737,34.3782595062256,34.3774799346924,34.3786992645263,34.3841400909424,15.7592284011841,15.6678594017028,15.5989459991455,15.4362427902222,15.4945273208618,15.412399520874,15.3360423851014,15.3825883865357,15.27043592453,15.2586304092407,15.3084197044373,15.4963314628601
-145,50,1040,2.82400012016297,2.85140008926392,2.86059999465942,2.87500004768372,2.86760010719299,2.88299999237061,2.88720006942749,2.86320004463195,2.8731999874115,2.86399998664856,2.86740007400512,2.84720005989075,34.3904006958008,34.3867988586425,34.3836006164551,34.3768005371093,34.3795989990234,34.3785995483398,34.3781997680664,34.3816017150879,34.3785995483398,34.3777999877929,34.3789993286133,34.384400177002,15.7637794494629,15.6701148986816,15.6013431549072,15.4363939285279,15.4956853866577,15.4130186080932,15.3376253128052,15.3839540481568,15.2711660385132,15.2593158721924,15.3088855743408,15.4968505859375
-145,50,1041,2.8223001241684,2.84996009349823,2.8590399980545,2.87360004901886,2.86614011287689,2.8814999961853,2.88548007488251,2.86168004512786,2.87177998542785,2.86249998569489,2.86606007575988,2.84588006496429,34.3907607269287,34.3871189117431,34.3839406585694,34.3771205902099,34.3799390411377,34.3789395904541,34.378579788208,34.3819417572022,34.3789395904541,34.3781200408935,34.3792993927002,34.3846602630615,15.7683304977417,15.6723703956604,15.6037403106689,15.4365450668335,15.4968434524536,15.4136376953125,15.3392082405091,15.3853197097779,15.2718961524963,15.2600013351441,15.3093514442444,15.4973697090149
-145,50,1042,2.82060012817383,2.84852009773255,2.85748000144959,2.87220005035401,2.86468011856079,2.88,2.88376008033752,2.86016004562378,2.87035998344421,2.86099998474121,2.86472007751465,2.84456007003784,34.3911207580567,34.3874389648437,34.3842807006836,34.3774406433105,34.3802790832519,34.3792796325683,34.3789598083496,34.3822817993164,34.3792796325683,34.3784400939941,34.3795994567871,34.3849203491211,15.7728815460205,15.6746258926391,15.6061374664307,15.4366962051392,15.4980015182495,15.4142567825317,15.3407911682129,15.3866853713989,15.2726262664795,15.2606867980957,15.309817314148,15.4978888320923
-145,50,1043,2.81890013217926,2.84708010196686,2.85592000484467,2.87080005168915,2.86322012424469,2.8785000038147,2.88204008579254,2.85864004611969,2.86893998146057,2.85949998378754,2.86338007926941,2.84324007511139,34.3914807891846,34.3877590179443,34.3846207427979,34.3777606964111,34.3806191253662,34.3796196746826,34.3793398284912,34.3826218414307,34.3796196746826,34.3787601470947,34.379899520874,34.3851804351807,15.7774325942993,15.6768813896179,15.6085346221924,15.4368473434449,15.4991595840454,15.4148758697509,15.3423740959168,15.38805103302,15.2733563804626,15.2613722610474,15.3102831840515,15.4984079551697
-145,50,1044,2.8172001361847,2.84564010620118,2.85436000823975,2.86940005302429,2.86176012992859,2.8770000076294,2.88032009124756,2.8571200466156,2.86751997947693,2.85799998283387,2.86204008102417,2.84192008018494,34.3918408203125,34.3880790710449,34.3849607849122,34.3780807495117,34.3809591674805,34.3799597167969,34.3797198486328,34.382961883545,34.3799597167969,34.3790802001953,34.3801995849609,34.3854405212403,15.7819836425781,15.6791368865966,15.6109317779541,15.4369984817505,15.5003176498413,15.4154949569702,15.3439570236207,15.3894166946411,15.2740864944458,15.262057723999,15.3107490539551,15.498927078247
-145,50,1045,2.81550014019013,2.84420011043549,2.85280001163483,2.86800005435944,2.86030013561249,2.87550001144409,2.87860009670257,2.85560004711151,2.86609997749328,2.85649998188019,2.86070008277893,2.84060008525848,34.3922008514404,34.3883991241455,34.3853008270264,34.3784008026123,34.3812992095947,34.3802997589111,34.3800998687744,34.3833019256592,34.3802997589111,34.3794002532959,34.3804996490478,34.3857006072998,15.7865346908569,15.6813923835754,15.6133289337158,15.4371496200562,15.5014757156372,15.4161140441894,15.3455399513245,15.3907823562622,15.2748166084289,15.2627431869507,15.3112149238587,15.4994462013244
-145,50,1046,2.81380014419556,2.8427601146698,2.85124001502991,2.86660005569458,2.85884014129639,2.87400001525879,2.87688010215759,2.85408004760742,2.86467997550964,2.85499998092652,2.85936008453369,2.83928009033203,34.3925608825684,34.3887191772461,34.3856408691407,34.3787208557129,34.381639251709,34.3806398010254,34.380479888916,34.3836419677735,34.3806398010254,34.3797203063965,34.3807997131347,34.3859606933594,15.7910857391358,15.6836478805542,15.6157260894775,15.4373007583618,15.5026337814331,15.4167331314086,15.3471228790284,15.3921480178833,15.2755467224121,15.2634286499024,15.3116807937622,15.4999653244018
-145,50,1047,2.81210014820099,2.84132011890412,2.84968001842499,2.86520005702973,2.85738014698028,2.87250001907349,2.87516010761261,2.85256004810333,2.863259973526,2.85349997997284,2.85802008628845,2.83796009540558,34.3929209136963,34.3890392303466,34.3859809112549,34.3790409088134,34.3819792938232,34.3809798431396,34.3808599090576,34.3839820098877,34.3809798431396,34.380040359497,34.3810997772217,34.386220779419,15.7956367874146,15.6859033775329,15.6181232452392,15.4374518966675,15.503791847229,15.4173522186279,15.3487058067322,15.3935136795044,15.2762768363952,15.264114112854,15.3121466636658,15.5004844474792
-145,50,1048,2.81040015220643,2.83988012313843,2.84812002182007,2.86380005836487,2.85592015266418,2.87100002288819,2.87344011306763,2.85104004859924,2.86183997154236,2.85199997901917,2.85668008804321,2.83664010047913,34.3932809448242,34.3893592834472,34.3863209533692,34.379360961914,34.3823193359375,34.3813198852539,34.3812399291992,34.384322052002,34.3813198852539,34.3803604125976,34.3813998413086,34.3864808654786,15.8001878356934,15.6881588745117,15.620520401001,15.4376030349732,15.5049499130249,15.4179713058471,15.3502887344361,15.3948793411255,15.2770069503784,15.2647995758057,15.3126125335694,15.5010035705566
-145,50,1049,2.80870015621186,2.83844012737275,2.84656002521515,2.86240005970002,2.85446015834808,2.86950002670288,2.87172011852264,2.84952004909515,2.86041996955871,2.85049997806549,2.85534008979797,2.83532010555267,34.3936409759522,34.3896793365478,34.3866609954834,34.3796810150146,34.3826593780517,34.3816599273681,34.3816199493408,34.3846620941162,34.3816599273681,34.3806804656982,34.3816999053955,34.3867409515381,15.8047388839722,15.6904143714904,15.6229175567627,15.4377541732788,15.5061079788208,15.4185903930664,15.3518716621399,15.3962450027466,15.2777370643615,15.2654850387573,15.3130784034729,15.501522693634
-145,50,1050,2.80700016021729,2.83700013160706,2.84500002861023,2.86100006103516,2.85300016403198,2.86800003051758,2.87000012397766,2.84800004959106,2.85899996757507,2.84899997711182,2.85400009155273,2.83400011062622,34.3940010070801,34.3899993896484,34.3870010375977,34.3800010681152,34.382999420166,34.3819999694824,34.3819999694824,34.3850021362305,34.3819999694824,34.3810005187988,34.3819999694824,34.3870010375977,15.809289932251,15.6926698684692,15.6253147125244,15.4379053115845,15.5072660446167,15.4192094802856,15.3534545898438,15.3976106643677,15.2784671783447,15.266170501709,15.3135442733765,15.5020418167114
-145,50,1051,2.80570015907288,2.8355201292038,2.8436400270462,2.85976006031037,2.85164016246795,2.86640003204346,2.86832012176514,2.84668004989624,2.85755996704101,2.84755997657776,2.85268009185791,2.83266010761261,34.3943009948731,34.3903394317627,34.3873210144043,34.3803010559082,34.3833193969726,34.382379989624,34.382379989624,34.3853021240235,34.3822999572754,34.3813404846191,34.3822999572754,34.3873210144043,15.8137275314331,15.6981993293762,15.6294718170166,15.4402421188355,15.5108120155334,15.4245776748657,15.3590599060059,15.4007818031311,15.281528930664,15.2704545593262,15.3165075302124,15.5065419960022
-145,50,1052,2.80440015792847,2.83404012680054,2.84228002548218,2.85852005958557,2.85028016090393,2.86480003356934,2.86664011955261,2.84536005020141,2.85611996650695,2.8461199760437,2.85136009216308,2.831320104599,34.394600982666,34.3906794738769,34.387640991211,34.3806010437011,34.3836393737793,34.3827600097656,34.3827600097656,34.3856021118164,34.3825999450683,34.3816804504394,34.3825999450683,34.387640991211,15.8181651306153,15.7037287902832,15.6336289215088,15.4425789260865,15.5143579864502,15.4299458694458,15.364665222168,15.4039529418946,15.2845906829834,15.2747386169434,15.3194707870484,15.5110421752929
-145,50,1053,2.80310015678406,2.83256012439728,2.84092002391815,2.85728005886078,2.8489201593399,2.86320003509522,2.86496011734009,2.84404005050659,2.8546799659729,2.84467997550965,2.85004009246826,2.82998010158539,34.394900970459,34.3910195159912,34.3879609680176,34.3809010314941,34.3839593505859,34.3831400299072,34.3831400299072,34.3859020996094,34.3828999328613,34.3820204162597,34.3828999328613,34.3879609680176,15.8226027297974,15.7092582511902,15.637786026001,15.4449157333374,15.5179039573669,15.4353140640258,15.3702705383301,15.407124080658,15.2876524353027,15.2790226745606,15.3224340438843,15.5155423545837
-145,50,1054,2.80180015563965,2.83108012199402,2.83956002235413,2.85604005813599,2.84756015777588,2.8616000366211,2.86328011512756,2.84272005081176,2.85323996543884,2.84323997497559,2.84872009277343,2.82864009857178,34.395200958252,34.3913595581054,34.3882809448243,34.3812010192871,34.3842793273926,34.3835200500488,34.3835200500488,34.3862020874024,34.3831999206543,34.3823603820801,34.3831999206543,34.3882809448243,15.8270403289795,15.7147877120971,15.6419431304932,15.4472525405884,15.5214499282837,15.4406822586059,15.3758758544922,15.4102952194214,15.290714187622,15.2833067321778,15.3253973007202,15.5200425338745
-145,50,1055,2.80050015449524,2.82960011959076,2.8382000207901,2.8548000574112,2.84620015621185,2.86000003814697,2.86160011291504,2.84140005111694,2.85179996490478,2.84179997444153,2.84740009307861,2.82730009555817,34.3955009460449,34.3916996002197,34.3886009216309,34.38150100708,34.3845993041992,34.3839000701904,34.3839000701904,34.3865020751953,34.3834999084472,34.3827003479004,34.3834999084472,34.3886009216309,15.8314779281616,15.7203171730041,15.6461002349853,15.4495893478394,15.5249958992004,15.446050453186,15.3814811706543,15.4134663581848,15.2937759399414,15.2875907897949,15.3283605575562,15.5245427131653
-145,50,1056,2.79920015335084,2.8281201171875,2.83684001922607,2.8535600566864,2.84484015464783,2.85840003967285,2.85992011070251,2.84008005142211,2.85035996437072,2.84035997390747,2.84608009338378,2.82596009254455,34.3958009338379,34.3920396423339,34.3889208984375,34.381800994873,34.3849192810058,34.384280090332,34.384280090332,34.3868020629883,34.3837998962402,34.3830403137207,34.3837998962402,34.3889208984375,15.8359155273438,15.7258466339111,15.6502573394775,15.4519261550904,15.5285418701172,15.4514186477661,15.3870864868164,15.4166374969483,15.2968376922607,15.2918748474121,15.3313238143921,15.529042892456
-145,50,1057,2.79790015220643,2.82664011478424,2.83548001766205,2.85232005596161,2.8434801530838,2.85680004119873,2.85824010848999,2.83876005172729,2.84891996383667,2.83891997337342,2.84476009368896,2.82462008953094,34.3961009216309,34.3923796844482,34.3892408752442,34.382100982666,34.3852392578125,34.3846601104736,34.3846601104736,34.3871020507813,34.3840998840332,34.383380279541,34.3840998840332,34.3892408752442,15.8403531265259,15.7313760948181,15.6544144439697,15.4542629623413,15.5320878410339,15.4567868423462,15.3926918029786,15.4198086357117,15.2998994445801,15.2961589050293,15.3342870712281,15.5335430717468
-145,50,1058,2.79660015106202,2.82516011238098,2.83412001609802,2.85108005523682,2.84212015151977,2.85520004272461,2.85656010627746,2.83744005203247,2.84747996330261,2.83747997283936,2.84344009399414,2.82328008651733,34.3964009094238,34.3927197265625,34.3895608520508,34.382400970459,34.3855592346191,34.3850401306152,34.3850401306152,34.3874020385742,34.3843998718262,34.3837202453613,34.3843998718262,34.3895608520508,15.844790725708,15.7369055557251,15.6585715484619,15.4565997695923,15.5356338119507,15.4621550369262,15.3982971191407,15.4229797744751,15.3029611968994,15.3004429626465,15.337250328064,15.5380432510376
-145,50,1059,2.79530014991761,2.82368010997773,2.832760014534,2.84984005451203,2.84076014995575,2.85360004425049,2.85488010406494,2.83612005233764,2.84603996276855,2.8360399723053,2.84212009429931,2.82194008350372,34.3967008972168,34.3930597686767,34.3898808288575,34.3827009582519,34.3858792114258,34.3854201507568,34.3854201507568,34.3877020263672,34.3846998596191,34.3840602111816,34.3846998596191,34.3898808288575,15.8492283248902,15.7424350166321,15.6627286529541,15.4589365768433,15.5391797828674,15.4675232315063,15.4039024353028,15.4261509132386,15.3060229492187,15.3047270202637,15.3402135848999,15.5425434303283
-145,50,1060,2.7940001487732,2.82220010757447,2.83140001296997,2.84860005378723,2.83940014839172,2.85200004577637,2.85320010185242,2.83480005264282,2.84459996223449,2.83459997177124,2.84080009460449,2.82060008049011,34.3970008850098,34.393399810791,34.3902008056641,34.3830009460449,34.3861991882324,34.3858001708984,34.3858001708984,34.3880020141602,34.3849998474121,34.3844001770019,34.3849998474121,34.3902008056641,15.8536659240723,15.747964477539,15.6668857574463,15.4612733840943,15.5427257537842,15.4728914260864,15.4095077514649,15.429322052002,15.3090847015381,15.3090110778809,15.3431768417359,15.5470436096191
-145,50,1061,2.79270014762879,2.82072010517121,2.83004001140595,2.84736005306244,2.8380401468277,2.85040004730225,2.85152009963989,2.83348005294799,2.84315996170044,2.83315997123719,2.83948009490966,2.8192600774765,34.3973008728027,34.3937398529052,34.3905207824707,34.3833009338379,34.386519165039,34.38618019104,34.38618019104,34.3883020019531,34.3852998352051,34.3847401428223,34.3852998352051,34.3905207824707,15.8581035232544,15.753493938446,15.6710428619385,15.4636101913452,15.5462717247009,15.4782596206665,15.415113067627,15.4324931907654,15.3121464538574,15.3132951354981,15.3461400985718,15.5515437889099
-145,50,1062,2.79140014648438,2.81924010276795,2.82868000984192,2.84612005233765,2.83668014526367,2.84880004882813,2.84984009742737,2.83216005325317,2.84171996116638,2.83171997070313,2.83816009521484,2.81792007446289,34.3976008605957,34.3940798950195,34.3908407592774,34.3836009216308,34.3868391418457,34.3865602111816,34.3865602111816,34.3886019897461,34.385599822998,34.3850801086426,34.385599822998,34.3908407592774,15.8625411224365,15.759023399353,15.6751999664307,15.4659469985962,15.5498176956177,15.4836278152466,15.4207183837891,15.4356643295288,15.3152082061767,15.3175791931153,15.3491033554077,15.5560439682007
-145,50,1063,2.79010014533997,2.81776010036469,2.82732000827789,2.84488005161286,2.83532014369964,2.847200050354,2.84816009521484,2.83084005355835,2.84027996063232,2.83027997016907,2.83684009552002,2.81658007144928,34.3979008483887,34.3944199371338,34.391160736084,34.3839009094238,34.3871591186523,34.3869402313232,34.3869402313232,34.3889019775391,34.385899810791,34.3854200744629,34.385899810791,34.391160736084,15.8669787216187,15.76455286026,15.6793570709228,15.4682838058472,15.5533636665344,15.4889960098266,15.4263236999512,15.4388354682923,15.3182699584961,15.3218632507324,15.3520666122437,15.5605441474914
-145,50,1064,2.78880014419556,2.81628009796143,2.82596000671387,2.84364005088806,2.83396014213562,2.84560005187988,2.84648009300232,2.82952005386352,2.83883996009826,2.82883996963501,2.83552009582519,2.81524006843567,34.3982008361817,34.394759979248,34.3914807128907,34.3842008972168,34.387479095459,34.3873202514648,34.3873202514648,34.389201965332,34.386199798584,34.3857600402832,34.386199798584,34.3914807128907,15.8714163208008,15.770082321167,15.683514175415,15.4706206130982,15.5569096374512,15.4943642044067,15.4319290161133,15.4420066070557,15.3213317108154,15.3261473083496,15.3550298690796,15.5650443267822
