"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,543,3.92467991828919,3.90728012561798,3.91725997924805,3.91570002555847,3.87111998558045,3.83768002510071,3.87271997451782,3.81478012561798,3.85629997253418,3.9075800704956,3.82273995399475,3.83203996181488,34.119839630127,34.1167008209228,34.1133993530274,34.1234014892578,34.1139790344238,34.1279789733887,34.1273992919922,34.1231216430664,34.1204193115234,34.1162615966797,34.1265397644043,34.1139790344238,28.2432524108886,28.5436320877076,29.0725133132934,27.9935168457032,28.82356590271,27.0316431427002,27.2540376663208,27.0499462890625,27.7761480331421,28.4841418075561,26.6607069778443,27.9514515304565
-145,50,544,3.92243991851807,3.90524012565613,3.91507997512818,3.913600025177,3.86895998001099,3.83544002532959,3.870759973526,3.81324012756348,3.85439996719361,3.9056400680542,3.82091995239258,3.83031995773316,34.1207196044922,34.1176008605957,34.1141993713379,34.1242015075683,34.1148390197754,34.1288389587402,34.1281993103027,34.1239616394043,34.1213592529297,34.1170816040039,34.1273197937012,34.1148390197754,28.1184169006347,28.4192585754395,28.9579064941406,27.8806298828125,28.7052226257324,26.9181212615967,27.1459545135498,26.9553202056884,27.6533523559571,28.3688505554199,26.5643843078614,27.8511637878418
-145,50,545,3.92019991874695,3.90320012569427,3.9128999710083,3.91150002479553,3.86679997444153,3.83320002555847,3.86879997253418,3.81170012950897,3.85249996185303,3.90370006561279,3.8190999507904,3.82859995365143,34.1215995788574,34.1185009002685,34.1149993896485,34.1250015258789,34.115699005127,34.1296989440918,34.1289993286133,34.1248016357421,34.122299194336,34.1179016113281,34.128099822998,34.115699005127,27.9935813903808,28.2948850631714,28.8432996749878,27.7677429199219,28.5868793487549,26.8045993804932,27.0378713607788,26.8606941223144,27.530556678772,28.2535593032837,26.4680616378784,27.750876045227
-145,50,546,3.91795991897583,3.90116012573242,3.91071996688843,3.90940002441406,3.86463996887207,3.83096002578735,3.86683997154236,3.81016013145447,3.85059995651245,3.90176006317138,3.81727994918823,3.8268799495697,34.1224795532227,34.1194009399414,34.115799407959,34.1258015441894,34.1165589904785,34.1305589294434,34.1297993469238,34.12564163208,34.1232391357422,34.1187216186523,34.1288798522949,34.1165589904785,27.8687458801269,28.1705115509034,28.7286928558349,27.6548559570313,28.4685360717774,26.6910774993897,26.9297882080078,26.7660680389404,27.4077610015869,28.1382680511474,26.3717389678955,27.6505883026123
-145,50,547,3.91571991920471,3.89912012577057,3.90853996276856,3.90730002403259,3.86247996330261,3.82872002601623,3.86487997055053,3.80862013339996,3.84869995117188,3.89982006072998,3.81545994758606,3.82515994548798,34.1233595275879,34.1203009796142,34.1165994262696,34.1266015625,34.1174189758301,34.1314189147949,34.1305993652344,34.1264816284179,34.1241790771485,34.1195416259765,34.1296598815918,34.1174189758301,27.743910369873,28.0461380386353,28.6140860366821,27.5419689941407,28.3501927947998,26.5775556182861,26.8217050552368,26.6714419555664,27.2849653244019,28.0229767990112,26.2754162979126,27.5503005599975
-145,50,548,3.9134799194336,3.89708012580872,3.90635995864869,3.90520002365112,3.86031995773316,3.82648002624512,3.86291996955871,3.80708013534546,3.8467999458313,3.89788005828857,3.81363994598389,3.82343994140625,34.1242395019531,34.1212010192871,34.1173994445801,34.1274015808105,34.1182789611817,34.1322789001465,34.1313993835449,34.1273216247558,34.1251190185547,34.1203616333008,34.1304399108887,34.1182789611817,27.6190748596191,27.9217645263672,28.4994792175293,27.42908203125,28.2318495178223,26.4640337371826,26.7136219024658,26.5768158721923,27.1621696472168,27.907685546875,26.1790936279297,27.4500128173828
-145,50,549,3.91123991966248,3.89504012584686,3.90417995452881,3.90310002326965,3.8581599521637,3.824240026474,3.86095996856689,3.80554013729095,3.84489994049073,3.89594005584717,3.81181994438171,3.82171993732453,34.1251194763184,34.1221010589599,34.1181994628907,34.128201599121,34.1191389465332,34.133138885498,34.1321994018555,34.1281616210937,34.126058959961,34.121181640625,34.1312199401855,34.1191389465332,27.4942393493652,27.7973910140992,28.3848723983764,27.3161950683594,28.1135062408447,26.3505118560791,26.6055387496948,26.4821897888183,27.0393739700318,27.7923942947387,26.0827709579468,27.349725074768
-145,50,550,3.90899991989136,3.89300012588501,3.90199995040894,3.90100002288818,3.85599994659424,3.82200002670288,3.85899996757507,3.80400013923645,3.84299993515015,3.89400005340576,3.80999994277954,3.8199999332428,34.1259994506836,34.1230010986328,34.1189994812012,34.1290016174316,34.1199989318848,34.1339988708496,34.132999420166,34.1290016174316,34.1269989013672,34.1220016479492,34.1319999694824,34.1199989318848,27.3694038391113,27.6730175018311,28.2702655792236,27.2033081054688,27.9951629638672,26.2369899749756,26.4974555969238,26.3875637054443,26.9165782928467,27.6771030426025,25.9864482879639,27.2494373321533
-145,50,551,3.90687992095948,3.89096012592316,3.9000599527359,3.89884002208709,3.85413994789124,3.81982002735138,3.85681996822357,3.80234013557434,3.8412799358368,3.89176005363464,3.80827994346619,3.81811993598938,34.1267594909668,34.1237410736084,34.1198594665528,34.1297415924072,34.120818939209,34.1347188568115,34.1336994171142,34.1297415924072,34.1278388977051,34.1227216339111,34.1327599334717,34.1208389282227,27.2790655136108,27.5822738647461,28.1657164382934,27.1160842895508,27.8958134841919,26.1581714630127,26.4190757369995,26.3079109573364,26.8273611450196,27.5848442077636,25.9104645156861,27.1545913696289
-145,50,552,3.90475992202759,3.8889201259613,3.89811995506287,3.89668002128601,3.85227994918823,3.81764002799988,3.85463996887207,3.80068013191223,3.83955993652344,3.88952005386352,3.80655994415283,3.81623993873596,34.12751953125,34.124481048584,34.1207194519043,34.1304815673828,34.1216389465332,34.1354388427734,34.1343994140625,34.1304815673828,34.128678894043,34.123441619873,34.1335198974609,34.1216789245606,27.1887271881103,27.4915302276612,28.0611672973632,27.0288604736329,27.7964640045166,26.0793529510498,26.3406958770752,26.2282582092285,26.7381439971924,27.4925853729248,25.8344807434082,27.0597454071045
-145,50,553,3.90263992309571,3.88688012599945,3.89617995738984,3.89452002048492,3.85041995048523,3.81546002864838,3.85245996952057,3.79902012825012,3.83783993721009,3.88728005409241,3.80483994483948,3.81435994148255,34.1282795715332,34.1252210235596,34.1215794372559,34.1312215423584,34.1224589538575,34.1361588287353,34.1350994110107,34.1312215423584,34.1295188903809,34.1241616058349,34.1342798614502,34.1225189208985,27.0983888626098,27.4007865905762,27.9566181564331,26.9416366577149,27.6971145248413,26.0005344390869,26.2623160171509,26.1486054611206,26.6489268493653,27.4003265380859,25.7584969711304,26.9648994445801
-145,50,554,3.90051992416382,3.8848401260376,3.8942399597168,3.89236001968383,3.84855995178223,3.81328002929687,3.85027997016906,3.79736012458801,3.83611993789673,3.88504005432129,3.80311994552612,3.81247994422913,34.1290396118164,34.1259609985351,34.1224394226074,34.1319615173339,34.1232789611817,34.1368788146973,34.135799407959,34.1319615173339,34.1303588867188,34.1248815917969,34.1350398254394,34.1233589172364,27.0080505371093,27.3100429534913,27.8520690155029,26.8544128417969,27.597765045166,25.921715927124,26.1839361572265,26.0689527130127,26.5597097015381,27.308067703247,25.6825131988526,26.8700534820556
-145,50,555,3.89839992523194,3.88280012607574,3.89229996204377,3.89020001888275,3.84669995307922,3.81110002994537,3.84809997081756,3.7957001209259,3.83439993858338,3.88280005455017,3.80139994621277,3.81059994697571,34.1297996520996,34.1267009735107,34.123299407959,34.1327014923095,34.1240989685059,34.1375988006592,34.1364994049072,34.1327014923095,34.1311988830567,34.1256015777588,34.1357997894287,34.1241989135742,26.9177122116089,27.2192993164063,27.7475198745727,26.7671890258789,27.4984155654907,25.8428974151612,26.1055562973022,25.9892999649047,26.470492553711,27.2158088684082,25.6065294265747,26.7752075195312
-145,50,556,3.89627992630005,3.88076012611389,3.89035996437073,3.88804001808166,3.84483995437622,3.80892003059387,3.84591997146606,3.79404011726379,3.83267993927002,3.88056005477905,3.79967994689941,3.80871994972229,34.1305596923828,34.1274409484863,34.1241593933106,34.1334414672851,34.1249189758301,34.1383187866211,34.1371994018555,34.1334414672851,34.1320388793945,34.1263215637207,34.1365597534179,34.1250389099121,26.8273738861084,27.1285556793213,27.6429707336425,26.679965209961,27.3990660858154,25.7640789031983,26.0271764373779,25.9096472167968,26.3812754058838,27.1235500335693,25.5305456542969,26.6803615570068
-145,50,557,3.89415992736817,3.87872012615204,3.8884199666977,3.88588001728058,3.84297995567322,3.80674003124237,3.84373997211456,3.79238011360168,3.83095993995667,3.87832005500793,3.79795994758606,3.80683995246887,34.131319732666,34.1281809234619,34.1250193786621,34.1341814422607,34.1257389831543,34.139038772583,34.1378993988037,34.1341814422607,34.1328788757324,34.1270415496826,34.1373197174072,34.12587890625,26.7370355606079,27.0378120422364,27.5384215927124,26.592741394043,27.2997166061401,25.6852603912354,25.9487965774536,25.8299944686889,26.2920582580567,27.0312911987304,25.4545618820191,26.5855155944824
-145,50,558,3.89203992843628,3.87668012619019,3.88647996902466,3.88372001647949,3.84111995697022,3.80456003189087,3.84155997276306,3.79072010993958,3.82923994064331,3.87608005523681,3.7962399482727,3.80495995521546,34.1320797729492,34.1289208984375,34.1258793640137,34.1349214172363,34.1265589904785,34.1397587585449,34.1385993957519,34.1349214172363,34.1337188720703,34.1277615356445,34.1380796813965,34.1267189025879,26.6466972351074,26.9470684051514,27.4338724517822,26.505517578125,27.2003671264649,25.6064418792725,25.8704167175293,25.750341720581,26.2028411102295,26.9390323638916,25.3785781097412,26.490669631958
-145,50,559,3.8899199295044,3.87464012622833,3.88453997135163,3.8815600156784,3.83925995826721,3.80238003253937,3.83937997341156,3.78906010627747,3.82751994132996,3.8738400554657,3.79451994895935,3.80307995796204,34.1328398132324,34.1296608734131,34.1267393493653,34.1356613922119,34.1273789978028,34.1404787445068,34.1392993927002,34.1356613922119,34.1345588684082,34.1284815216064,34.1388396453857,34.1275588989258,26.5563589096069,26.8563247680664,27.329323310852,26.4182937622071,27.1010176467896,25.5276233673096,25.792036857605,25.6706889724731,26.1136239624024,26.8467735290527,25.3025943374634,26.3958236694336
-145,50,560,3.88779993057251,3.87260012626648,3.88259997367859,3.87940001487732,3.83739995956421,3.80020003318787,3.83719997406006,3.78740010261536,3.8257999420166,3.87160005569458,3.792799949646,3.80119996070862,34.1335998535156,34.1304008483887,34.1275993347168,34.1364013671875,34.128199005127,34.1411987304687,34.1399993896484,34.1364013671875,34.1353988647461,34.1292015075683,34.139599609375,34.1283988952637,26.4660205841064,26.7655811309815,27.2247741699218,26.3310699462891,27.0016681671143,25.4488048553467,25.7136569976806,25.5910362243652,26.0244068145752,26.7545146942138,25.2266105651856,26.3009777069092
-145,50,561,3.88567993164063,3.87056012630463,3.88065997600556,3.87724001407623,3.83553996086121,3.79802003383636,3.83501997470855,3.78574009895325,3.82407994270325,3.86936005592346,3.79107995033264,3.7993199634552,34.1343598937988,34.1311408233642,34.1284593200684,34.137141342163,34.1290190124512,34.1419187164307,34.1406993865967,34.137141342163,34.136238861084,34.1299214935303,34.1403595733642,34.1292388916016,26.3756822586059,26.6748374938965,27.1202250289917,26.2438461303711,26.902318687439,25.3699863433838,25.6352771377563,25.5113834762573,25.9351896667481,26.662255859375,25.1506267929077,26.2061317443847
-145,50,562,3.88355993270874,3.86852012634277,3.87871997833252,3.87508001327514,3.8336799621582,3.79584003448486,3.83283997535705,3.78408009529114,3.82235994338989,3.86712005615234,3.78935995101929,3.79743996620178,34.135119934082,34.1318807983398,34.1293193054199,34.1378813171386,34.1298390197754,34.1426387023926,34.1413993835449,34.1378813171386,34.1370788574219,34.1306414794922,34.1411195373535,34.1300788879395,26.2853439331054,26.5840938568116,27.0156758880615,26.1566223144532,26.8029692077637,25.2911678314209,25.556897277832,25.4317307281494,25.8459725189209,26.5699970245361,25.0746430206299,26.1112857818603
-145,50,563,3.88143993377686,3.86648012638092,3.87677998065949,3.87292001247406,3.8318199634552,3.79366003513336,3.83065997600555,3.78242009162903,3.82063994407654,3.86488005638122,3.78763995170593,3.79555996894837,34.1358799743653,34.1326207733154,34.1301792907715,34.1386212921142,34.1306590270996,34.1433586883545,34.1420993804931,34.1386212921142,34.1379188537598,34.1313614654541,34.1418795013428,34.1309188842774,26.195005607605,26.4933502197266,26.9111267471313,26.0693984985352,26.7036197280884,25.212349319458,25.4785174179077,25.3520779800415,25.7567553710938,26.4777381896972,24.9986592483521,26.0164398193359
-145,50,564,3.87931993484497,3.86444012641907,3.87483998298645,3.87076001167297,3.8299599647522,3.79148003578186,3.82847997665405,3.78076008796692,3.81891994476319,3.86264005661011,3.78591995239258,3.79367997169495,34.1366400146485,34.133360748291,34.1310392761231,34.1393612670898,34.1314790344239,34.1440786743164,34.1427993774414,34.1393612670898,34.1387588500977,34.132081451416,34.142639465332,34.1317588806153,26.1046672821045,26.4026065826416,26.8065776062011,25.9821746826172,26.6042702484131,25.1335308074951,25.4001375579834,25.2724252319336,25.6675382232666,26.3854793548584,24.9226754760743,25.9215938568115
-145,50,565,3.87719993591309,3.86240012645722,3.87289998531342,3.86860001087188,3.8280999660492,3.78930003643036,3.82629997730255,3.77910008430481,3.81719994544983,3.86040005683899,3.78419995307922,3.79179997444153,34.1374000549317,34.1341007232666,34.1318992614746,34.1401012420654,34.1322990417481,34.1447986602783,34.1434993743896,34.1401012420654,34.1395988464355,34.1328014373779,34.1433994293213,34.1325988769532,26.014328956604,26.3118629455567,26.702028465271,25.8949508666993,26.5049207687378,25.0547122955323,25.3217576980591,25.1927724838256,25.5783210754395,26.2932205200195,24.8466917037964,25.8267478942871
-145,50,566,3.8750799369812,3.86036012649536,3.87095998764038,3.8664400100708,3.82623996734619,3.78712003707886,3.82411997795105,3.7774400806427,3.81547994613648,3.85816005706787,3.78247995376587,3.78991997718811,34.1381600952149,34.1348406982422,34.1327592468262,34.140841217041,34.1331190490723,34.1455186462402,34.1441993713379,34.140841217041,34.1404388427734,34.1335214233398,34.1441593933105,34.133438873291,25.9239906311035,26.2211193084717,26.5974793243408,25.8077270507813,26.4055712890625,24.9758937835694,25.2433778381347,25.1131197357177,25.4891039276123,26.2009616851806,24.7707079315186,25.7319019317627
-145,50,567,3.87295993804932,3.85832012653351,3.86901998996735,3.86428000926971,3.82437996864319,3.78494003772736,3.82193997859955,3.77578007698059,3.81375994682312,3.85592005729675,3.78075995445252,3.78803997993469,34.1389201354981,34.1355806732178,34.1336192321778,34.1415811920166,34.1339390563965,34.1462386322021,34.1448993682861,34.1415811920166,34.1412788391113,34.1342414093017,34.1449193572998,34.1342788696289,25.833652305603,26.1303756713867,26.4929301834106,25.7205032348633,26.3062218093872,24.8970752716065,25.1649979782104,25.0334669876098,25.3998867797852,26.1087028503418,24.6947241592408,25.6370559692383
-145,50,568,3.87083993911743,3.85628012657166,3.86707999229431,3.86212000846862,3.82251996994019,3.78276003837585,3.81975997924804,3.77412007331848,3.81203994750977,3.85368005752563,3.77903995513916,3.78615998268128,34.1396801757813,34.1363206481933,34.1344792175293,34.1423211669921,34.1347590637207,34.146958618164,34.1455993652344,34.1423211669921,34.1421188354492,34.1349613952637,34.145679321289,34.1351188659668,25.7433139801025,26.0396320343018,26.3883810424804,25.6332794189453,26.2068723297119,24.8182567596436,25.0866181182861,24.9538142395019,25.310669631958,26.0164440155029,24.6187403869629,25.5422100067138
