"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1888,2.02052006721497,2.00903994560242,2.00831994056701,2.0270400428772,2.01852000236512,2.02136009216309,2.00780000686645,2.00804001808166,2.01640012741089,2.00104001998902,2.01676012992859,2.00816000938415,34.5632020568847,34.5633219909667,34.5664402770996,34.5643214416503,34.5632020568847,34.5632020568847,34.5642015075683,34.5643214416503,34.5622026062012,34.5633219909667,34.5622026062012,34.5623225402832,42.7979867553711,42.8598071289063,43.5133131408691,42.6406523132324,42.3768678283691,42.3897538757325,43.0338348388671,43.1969209289551,42.6666526794434,43.3126318359375,42.8268649291993,42.9735803222656
-145,50,1889,2.01981006860733,2.00836994409561,2.00770993947983,2.02637004375458,2.01781000137329,2.02058009147644,2.00715000629425,2.00737001657486,2.01570012807846,2.0003700208664,2.01603013038635,2.00748000860214,34.5633520889282,34.5634620285034,34.5665703201294,34.564461479187,34.5633520889282,34.5633520889282,34.5643515396118,34.564461479187,34.5623526382447,34.5634620285034,34.5623526382447,34.5624625778199,42.8580820846558,42.9140056228638,43.5606646728516,42.6963910293579,42.4360920715332,42.4498688507081,43.089645576477,43.2514597702027,42.7274084091187,43.3665005874633,42.8883744812012,43.0310763168335
-145,50,1890,2.01910006999969,2.0076999425888,2.00709993839264,2.02570004463196,2.01710000038147,2.01980009078979,2.00650000572205,2.00670001506805,2.01500012874603,1.99970002174378,2.01530013084411,2.00680000782013,34.5635021209716,34.56360206604,34.5667003631591,34.5646015167236,34.5635021209716,34.5635021209716,34.5645015716552,34.5646015167236,34.5625026702881,34.56360206604,34.5625026702881,34.5626026153565,42.9181774139404,42.9682041168213,43.608016204834,42.7521297454834,42.4953163146973,42.5099838256836,43.1454563140869,43.3059986114502,42.788164138794,43.4203693389892,42.9498840332032,43.0885723114014
-145,50,1891,2.01839007139206,2.007029941082,2.00648993730545,2.02503004550934,2.01638999938965,2.01902009010315,2.00585000514984,2.00603001356125,2.0143001294136,1.99903002262116,2.01457013130188,2.00612000703812,34.5636521530151,34.5637421035766,34.5668304061889,34.5647415542602,34.5636521530151,34.5636521530151,34.5646516036987,34.5647415542602,34.5626527023316,34.5637421035766,34.5626527023316,34.5627426528931,42.9782727432251,43.0224026107788,43.6553677368164,42.8078684616089,42.5545405578613,42.5700988006592,43.2012670516967,43.3605374526978,42.8489198684693,43.4742380905151,43.0113935852051,43.1460683059693
-145,50,1892,2.01768007278442,2.00635993957519,2.00587993621826,2.02436004638672,2.01567999839783,2.0182400894165,2.00520000457764,2.00536001205444,2.01360013008117,1.99836002349854,2.01384013175964,2.0054400062561,34.5638021850585,34.5638821411132,34.5669604492187,34.5648815917968,34.5638021850585,34.5638021850585,34.5648016357421,34.5648815917968,34.562802734375,34.5638821411132,34.562802734375,34.5628826904297,43.0383680725098,43.0766011047363,43.7027192687988,42.8636071777344,42.6137648010254,42.6302137756348,43.2570777893066,43.4150762939453,42.9096755981446,43.528106842041,43.0729031372071,43.2035643005371
-145,50,1893,2.01697007417679,2.00568993806839,2.00526993513107,2.0236900472641,2.01496999740601,2.01746008872986,2.00455000400543,2.00469001054764,2.01290013074875,1.99769002437592,2.0131101322174,2.00476000547409,34.563952217102,34.5640221786499,34.5670904922485,34.5650216293335,34.563952217102,34.563952217102,34.5649516677856,34.5650216293335,34.5629527664185,34.5640221786499,34.5629527664185,34.5630227279663,43.0984634017944,43.1307995986939,43.7500708007813,42.9193458938599,42.6729890441895,42.6903287506104,43.3128885269165,43.4696151351929,42.9704313278199,43.5819755935669,43.134412689209,43.261060295105
-145,50,1894,2.01626007556915,2.00501993656158,2.00465993404388,2.02302004814148,2.01425999641419,2.01668008804321,2.00390000343323,2.00402000904083,2.01220013141632,1.9970200252533,2.01238013267517,2.00408000469208,34.5641022491455,34.5641622161865,34.5672205352783,34.5651616668701,34.5641022491455,34.5641022491455,34.5651016998291,34.5651616668701,34.563102798462,34.5641622161865,34.563102798462,34.563162765503,43.1585587310791,43.1849980926514,43.7974223327637,42.9750846099854,42.7322132873535,42.750443725586,43.3686992645263,43.5241539764404,43.0311870574951,43.6358443450927,43.195922241211,43.3185562896729
-145,50,1895,2.01555007696152,2.00434993505478,2.00404993295669,2.02235004901886,2.01354999542237,2.01590008735657,2.00325000286102,2.00335000753403,2.01150013208389,1.99635002613068,2.01165013313293,2.00340000391006,34.5642522811889,34.5643022537231,34.5673505783081,34.5653017044067,34.5642522811889,34.5642522811889,34.5652517318725,34.5653017044067,34.5632528305054,34.5643022537231,34.5632528305054,34.5633028030396,43.2186540603638,43.2391965866089,43.8447738647461,43.0308233261109,42.7914375305176,42.8105587005616,43.4245100021362,43.578692817688,43.0919427871704,43.6897130966186,43.2574317932129,43.3760522842407
-145,50,1896,2.01484007835388,2.00367993354797,2.0034399318695,2.02168004989624,2.01283999443055,2.01512008666992,2.00260000228882,2.00268000602722,2.01080013275146,1.99568002700806,2.0109201335907,2.00272000312805,34.5644023132324,34.5644422912597,34.5674806213379,34.5654417419433,34.5644023132324,34.5644023132324,34.565401763916,34.5654417419433,34.5634028625489,34.5644422912597,34.5634028625489,34.5634428405762,43.2787493896484,43.2933950805664,43.8921253967285,43.0865620422364,42.8506617736816,42.8706736755372,43.480320739746,43.6332316589356,43.1526985168457,43.7435818481445,43.3189413452149,43.4335482788086
-145,50,1897,2.01413007974625,2.00300993204117,2.00282993078232,2.02101005077362,2.01212999343872,2.01434008598328,2.00195000171661,2.00201000452042,2.01010013341903,1.99501002788544,2.01019013404846,2.00204000234604,34.5645523452758,34.5645823287963,34.5676106643676,34.5655817794799,34.5645523452758,34.5645523452758,34.5655517959594,34.5655817794799,34.5635528945923,34.5645823287963,34.5635528945923,34.5635828781128,43.3388447189331,43.3475935745239,43.9394769287109,43.1423007583618,42.9098860168457,42.9307886505127,43.5361314773559,43.6877705001831,43.213454246521,43.7974505996704,43.3804508972168,43.4910442733765
-145,50,1898,2.01342008113861,2.00233993053436,2.00221992969513,2.020340051651,2.0114199924469,2.01356008529663,2.00130000114441,2.00134000301361,2.00940013408661,1.99434002876282,2.00946013450622,2.00136000156403,34.5647023773193,34.564722366333,34.5677407073974,34.5657218170166,34.5647023773193,34.5647023773193,34.5657018280029,34.5657218170166,34.5637029266358,34.564722366333,34.5637029266358,34.5637229156495,43.3989400482178,43.4017920684815,43.9868284606934,43.1980394744873,42.9691102600098,42.9909036254883,43.5919422149658,43.7423093414307,43.2742099761963,43.8513193511962,43.4419604492188,43.5485402679444
-145,50,1899,2.01271008253098,2.00166992902756,2.00160992860794,2.01967005252838,2.01070999145508,2.01278008460999,2.0006500005722,2.00067000150681,2.00870013475418,1.9936700296402,2.00873013496399,2.00068000078201,34.5648524093627,34.5648624038696,34.5678707504272,34.5658618545532,34.5648524093627,34.5648524093627,34.5658518600463,34.5658618545532,34.5638529586792,34.5648624038696,34.5638529586792,34.5638629531861,43.4590353775024,43.455990562439,44.0341799926758,43.2537781906128,43.0283345031738,43.0510186004639,43.6477529525756,43.7968481826782,43.3349657058716,43.9051881027221,43.5034700012207,43.6060362625122
-145,50,1900,2.01200008392334,2.00099992752075,2.00099992752075,2.01900005340576,2.00999999046326,2.01200008392334,2,2,2.00800013542175,1.99300003051758,2.00800013542175,2,34.5650024414062,34.5650024414062,34.568000793457,34.5660018920898,34.5650024414062,34.5650024414062,34.5660018920898,34.5660018920898,34.5640029907227,34.5650024414062,34.5640029907227,34.5640029907227,43.5191307067871,43.5101890563965,44.0815315246582,43.3095169067383,43.0875587463379,43.1111335754395,43.7035636901855,43.8513870239258,43.3957214355469,43.959056854248,43.5649795532227,43.6635322570801
-145,50,1901,2.0113067483902,2.00045326073964,2.00047992865244,2.01833338578542,2.0094933239619,2.01137341499329,1.9996933333079,1.9996799993515,2.00752013365427,1.99273336251577,2.00745346705119,1.99950666586558,34.5651490783691,34.56513575236,34.5681074523925,34.5661352030436,34.5651490783691,34.5651224263509,34.5661218770345,34.5661352030436,34.5641496276856,34.56513575236,34.5641496276856,34.5641496276856,43.5774876403809,43.5626271565755,44.1268515523275,43.3620571390788,43.1419696044922,43.1597017415365,43.7467891947428,43.8988261413574,43.4486102803548,44.0061923726399,43.6194925435385,43.7176282246908
-145,50,1902,2.01061341285706,1.99990659395853,1.99995992978414,2.01766671816508,2.00898665746053,2.01074674606323,1.9993866666158,1.999359998703,2.0070401318868,1.99246669451396,2.00690679868062,1.99901333173116,34.565295715332,34.5652690633138,34.5682141113281,34.5662685139974,34.565295715332,34.5652424112955,34.5662418619791,34.5662685139974,34.5642962646485,34.5652690633138,34.5642962646485,34.5642962646485,43.6358445739746,43.6150652567546,44.1721715799967,43.4145973714193,43.1963804626465,43.2082699076335,43.7900146993001,43.9462652587891,43.5014991251628,44.0533278910319,43.6740055338542,43.7717241923015
-145,50,1903,2.00992007732391,1.99935992717743,1.99943993091583,2.01700005054474,2.00847999095917,2.01012007713318,1.99907999992371,1.9990399980545,2.00656013011932,1.99220002651215,2.00636013031006,1.99851999759674,34.5654423522949,34.5654023742675,34.5683207702636,34.5664018249511,34.5654423522949,34.5653623962402,34.5663618469238,34.5664018249511,34.5644429016114,34.5654023742675,34.5644429016114,34.5644429016114,43.6942015075684,43.6675033569336,44.217491607666,43.4671376037598,43.2507913208008,43.2568380737305,43.8332402038574,43.9937043762207,43.5543879699707,44.1004634094238,43.72851852417,43.8258201599121
-145,50,1904,2.00922674179077,1.99881326039632,1.99891993204752,2.0163333829244,2.00797332445781,2.00949340820313,1.99877333323161,1.99871999740601,2.00608012835184,1.99193335851034,2.00581346193949,1.99802666346232,34.5655889892578,34.5655356852213,34.5684274291992,34.5665351359049,34.5655889892578,34.5654823811849,34.5664818318685,34.5665351359049,34.5645895385743,34.5655356852213,34.5645895385743,34.5645895385743,43.7525584411621,43.7199414571126,44.2628116353353,43.5196778361003,43.3052021789551,43.3054062398275,43.8764657084147,44.0411434936524,43.6072768147787,44.1475989278157,43.7830315144857,43.8799161275228
-145,50,1905,2.00853340625763,1.99826659361521,1.99839993317922,2.01566671530406,2.00746665795644,2.00886673927307,1.99846666653951,1.99839999675751,2.00560012658437,1.99166669050853,2.00526679356893,1.9975333293279,34.5657356262207,34.5656689961751,34.5685340881347,34.5666684468587,34.5657356262207,34.5656023661295,34.5666018168131,34.5666684468587,34.5647361755371,34.5656689961751,34.5647361755371,34.5647361755371,43.8109153747559,43.7723795572917,44.3081316630046,43.5722180684408,43.3596130371094,43.3539744059245,43.919691212972,44.088582611084,43.6601656595866,44.1947344462076,43.8375445048015,43.9340120951335
-145,50,1906,2.00784007072449,1.9977199268341,1.99787993431091,2.01500004768371,2.00695999145508,2.00824007034302,1.99815999984741,1.99807999610901,2.00512012481689,1.99140002250672,2.00472012519836,1.99703999519348,34.5658822631835,34.5658023071289,34.5686407470703,34.5668017578125,34.5658822631835,34.5657223510742,34.5667218017578,34.5668017578125,34.5648828125,34.5658023071289,34.5648828125,34.5648828125,43.8692723083496,43.8248176574707,44.3534516906738,43.6247583007813,43.4140238952637,43.4025425720215,43.9629167175292,44.1360217285156,43.7130545043946,44.2418699645996,43.8920574951172,43.9881080627442
-145,50,1907,2.00714673519134,1.997173260053,1.99735993544261,2.01433338006337,2.00645332495372,2.00761340141296,1.99785333315531,1.99775999546051,2.00464012304941,1.9911333545049,2.0041734568278,1.99654666105906,34.5660289001464,34.5659356180826,34.5687474060058,34.5669350687662,34.5660289001464,34.5658423360188,34.5668417867024,34.5669350687662,34.5650294494629,34.5659356180826,34.5650294494629,34.5650294494629,43.9276292419434,43.8772557576497,44.3987717183431,43.6772985331218,43.468434753418,43.4511107381185,44.0061422220865,44.1834608459473,43.7659433492025,44.2890054829915,43.946570485433,44.0422040303548
-145,50,1908,2.0064533996582,1.99662659327189,1.9968399365743,2.01366671244303,2.00594665845235,2.00698673248291,1.99754666646322,1.99743999481201,2.00416012128194,1.99086668650309,2.00362678845723,1.99605332692464,34.5661755371093,34.5660689290364,34.5688540649414,34.56706837972,34.5661755371093,34.5659623209635,34.5669617716471,34.56706837972,34.5651760864258,34.5660689290364,34.5651760864258,34.5651760864258,43.9859861755371,43.9296938578288,44.4440917460124,43.7298387654623,43.5228456115723,43.4996789042155,44.0493677266438,44.2308999633789,43.8188321940104,44.3361410013834,44.0010834757487,44.0962999979655
-145,50,1909,2.00576006412506,1.99607992649078,1.99631993770599,2.01300004482269,2.00543999195099,2.00636006355286,1.99723999977112,1.99711999416351,2.00368011951446,1.99060001850128,2.00308012008667,1.99555999279022,34.5663221740722,34.5662022399902,34.5689607238769,34.5672016906738,34.5663221740722,34.5660823059082,34.5670817565918,34.5672016906738,34.5653227233887,34.5662022399902,34.5653227233887,34.5653227233887,44.0443431091309,43.9821319580078,44.4894117736816,43.7823789978028,43.5772564697266,43.5482470703125,44.0925932312011,44.2783390808106,43.8717210388184,44.3832765197754,44.0555964660645,44.1503959655762
-145,50,1910,2.00506672859192,1.99553325970967,1.99579993883769,2.01233337720235,2.00493332544963,2.0057333946228,1.99693333307902,1.99679999351501,2.00320011774699,1.99033335049947,2.0025334517161,1.9950666586558,34.5664688110351,34.566335550944,34.5690673828125,34.5673350016276,34.5664688110351,34.5662022908528,34.5672017415364,34.5673350016276,34.5654693603516,34.566335550944,34.5654693603516,34.5654693603516,44.1027000427246,44.0345700581869,44.5347318013509,43.8349192301432,43.6316673278809,43.5968152364095,44.1358187357584,44.3257781982422,43.9246098836263,44.4304120381673,44.1101094563802,44.2044919331869
-145,50,1911,2.00437339305878,1.99498659292857,1.99527993996938,2.01166670958201,2.00442665894826,2.00510672569275,1.99662666638692,1.99647999286652,2.00272011597951,1.99006668249766,2.00198678334554,1.99457332452138,34.566615447998,34.5664688618978,34.569174041748,34.5674683125813,34.566615447998,34.5663222757975,34.5673217264811,34.5674683125813,34.5656159973145,34.5664688618978,34.5656159973145,34.5656159973145,44.1610569763184,44.0870081583659,44.5800518290202,43.8874594624837,43.6860781860352,43.6453834025065,44.1790442403157,44.3732173156738,43.9774987284343,44.4775475565592,44.164622446696,44.2585879007976
-145,50,1912,2.00368005752563,1.99443992614746,1.99475994110107,2.01100004196167,2.0039199924469,2.0044800567627,1.99631999969482,1.99615999221802,2.00224011421203,1.98980001449585,2.00144011497497,1.99407999038696,34.5667620849609,34.5666021728515,34.5692807006836,34.5676016235351,34.5667620849609,34.5664422607421,34.5674417114258,34.5676016235351,34.5657626342774,34.5666021728515,34.5657626342774,34.5657626342774,44.2194139099121,44.1394462585449,44.6253718566894,43.9399996948242,43.7404890441895,43.6939515686036,44.222269744873,44.4206564331055,44.0303875732422,44.5246830749511,44.2191354370118,44.3126838684082
-145,50,1913,2.00298672199249,1.99389325936635,1.99423994223277,2.01033337434133,2.00341332594554,2.00385338783264,1.99601333300273,1.99583999156952,2.00176011244456,1.98953334649404,2.00089344660441,1.99358665625254,34.5669087219238,34.5667354838053,34.5693873596191,34.5677349344889,34.5669087219238,34.5665622456868,34.5675616963704,34.5677349344889,34.5659092712403,34.5667354838053,34.5659092712403,34.5659092712403,44.2777708435059,44.191884358724,44.6706918843587,43.9925399271647,43.7948999023438,43.7425197347006,44.2654952494303,44.4680955505371,44.0832764180502,44.5718185933431,44.2736484273275,44.3667798360189
