"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1268,2.595680103302,2.59767995834351,2.59175999641418,2.58176000595092,2.60388005256652,2.58868004798889,2.58796010017395,2.57976006507874,2.58875997543335,2.59184007644653,2.5978000164032,2.59916007041931,34.442679901123,34.4446801757813,34.4456820678711,34.4473211669922,34.4430397033691,34.4456820678711,34.4470413208008,34.4493200683594,34.445322265625,34.4443190002441,34.4420402526855,34.4420402526855,18.4066027832031,18.5230601501465,18.6293949890137,18.7755048370361,18.3948154449463,18.5842294311523,18.6055339813232,18.7467922210693,18.4519585418701,18.3909968566894,18.2876551055908,18.3221280670166
-145,50,1269,2.59444010734558,2.59643996238708,2.59058000087738,2.58058001041412,2.60254005432129,2.5874400472641,2.58668010234833,2.57858006477356,2.58757997989655,2.59072008132935,2.59640002250672,2.59778007030487,34.4429399108887,34.4449402618408,34.4459420776367,34.4475611877441,34.4433197021484,34.4459420776367,34.4473213195801,34.4495600891113,34.4455622863769,34.4445590209961,34.4423202514648,34.4423202514648,18.4244006729126,18.540583190918,18.6471699142456,18.7920399475097,18.4135751724243,18.6023194122314,18.6251375198364,18.7634698867797,18.4688721084595,18.4072202301025,18.3074158859253,18.3418417739868
-145,50,1270,2.59320011138916,2.59519996643066,2.58940000534058,2.57940001487732,2.60120005607605,2.58620004653931,2.58540010452271,2.57740006446838,2.58639998435975,2.58960008621216,2.59500002861023,2.59640007019043,34.4431999206543,34.4452003479004,34.4462020874023,34.4478012084961,34.4435997009277,34.4462020874023,34.4476013183594,34.4498001098633,34.4458023071289,34.444799041748,34.4426002502441,34.4426002502441,18.442198562622,18.5581062316895,18.6649448394775,18.8085750579834,18.4323348999024,18.6204093933105,18.6447410583496,18.7801475524902,18.4857856750488,18.4234436035156,18.3271766662597,18.361555480957
-145,50,1271,2.59196011543274,2.59395997047424,2.58822000980377,2.57822001934051,2.59986005783081,2.58496004581452,2.58412010669709,2.57622006416321,2.58521998882294,2.58848009109497,2.59360003471375,2.59502007007599,34.4434599304199,34.44546043396,34.4464620971679,34.448041229248,34.443879699707,34.4464620971679,34.4478813171387,34.4500401306152,34.4460423278808,34.4450390625,34.4428802490234,34.4428802490234,18.4599964523315,18.575629272461,18.6827197647095,18.825110168457,18.4510946273804,18.6384993743896,18.6643445968628,18.7968252182006,18.5026992416382,18.4396669769287,18.3469374465942,18.3812691879272
-145,50,1272,2.59072011947632,2.59271997451782,2.58704001426697,2.57704002380371,2.59852005958557,2.58372004508972,2.58284010887146,2.57504006385803,2.58403999328614,2.58736009597778,2.59220004081726,2.59364006996155,34.4437199401855,34.4457205200195,34.4467221069336,34.44828125,34.4441596984863,34.4467221069336,34.448161315918,34.4502801513672,34.4462823486328,34.4452790832519,34.4431602478027,34.4431602478027,18.477794342041,18.5931523132324,18.7004946899414,18.8416452789306,18.4698543548584,18.6565893554687,18.6839481353759,18.8135028839111,18.5196128082275,18.4558903503418,18.3666982269287,18.4009828948975
-145,50,1273,2.5894801235199,2.5914799785614,2.58586001873016,2.5758600282669,2.59718006134033,2.58248004436493,2.58156011104584,2.57386006355286,2.58285999774933,2.5862401008606,2.59080004692078,2.59226006984711,34.4439799499511,34.4459806060791,34.4469821166992,34.4485212707519,34.4444396972656,34.4469821166992,34.4484413146973,34.4505201721191,34.4465223693847,34.4455191040039,34.443440246582,34.443440246582,18.4955922317505,18.6106753540039,18.7182696151733,18.8581803894043,18.4886140823364,18.6746793365478,18.7035516738891,18.8301805496215,18.5365263748169,18.4721137237549,18.3864590072632,18.4206966018677
-145,50,1274,2.58824012756348,2.59023998260498,2.58468002319336,2.5746800327301,2.59584006309509,2.58124004364014,2.58028011322022,2.57268006324768,2.58168000221253,2.58512010574341,2.58940005302429,2.59088006973267,34.4442399597168,34.4462406921387,34.4472421264648,34.4487612915039,34.4447196960449,34.4472421264648,34.4487213134766,34.4507601928711,34.4467623901367,34.4457591247558,34.4437202453613,34.4437202453613,18.5133901214599,18.6281983947754,18.7360445404053,18.8747154998779,18.5073738098145,18.692769317627,18.7231552124023,18.846858215332,18.5534399414062,18.488337097168,18.4062197875976,18.4404103088379
-145,50,1275,2.58700013160705,2.58899998664856,2.58350002765656,2.57350003719329,2.59450006484985,2.58000004291535,2.57900011539459,2.5715000629425,2.58050000667573,2.58400011062622,2.58800005912781,2.58950006961823,34.4444999694824,34.4465007781982,34.4475021362305,34.4490013122559,34.4449996948242,34.4475021362305,34.4490013122559,34.451000213623,34.4470024108887,34.4459991455078,34.4440002441406,34.4440002441406,18.5311880111694,18.6457214355469,18.7538194656372,18.8912506103515,18.5261335372925,18.7108592987061,18.7427587509155,18.8635358810425,18.5703535079956,18.504560470581,18.4259805679321,18.4601240158081
-145,50,1276,2.58576013565063,2.58775999069214,2.58232003211975,2.57232004165649,2.59316006660461,2.57876004219055,2.57772011756897,2.57032006263733,2.57932001113892,2.58288011550903,2.58660006523133,2.58812006950378,34.444759979248,34.4467608642578,34.4477621459961,34.4492413330078,34.4452796936035,34.4477621459961,34.4492813110352,34.451240234375,34.4472424316406,34.4462391662598,34.4442802429199,34.4442802429199,18.5489859008789,18.6632444763184,18.7715943908691,18.9077857208252,18.5448932647705,18.7289492797852,18.7623622894287,18.8802135467529,18.587267074585,18.5207838439941,18.4457413482666,18.4798377227783
-145,50,1277,2.58452013969421,2.58651999473572,2.58114003658295,2.57114004611969,2.59182006835937,2.57752004146576,2.57644011974335,2.56914006233215,2.57814001560212,2.58176012039184,2.58520007133484,2.58674006938934,34.4450199890136,34.4470209503174,34.4480221557617,34.4494813537598,34.4455596923828,34.4480221557617,34.4495613098144,34.451480255127,34.4474824523926,34.4464791870117,34.4445602416992,34.4445602416992,18.5667837905883,18.6807675170899,18.7893693161011,18.9243208312988,18.5636529922486,18.7470392608643,18.7819658279419,18.8968912124634,18.6041806411743,18.5370072174072,18.465502128601,18.4995514297485
-145,50,1278,2.58328014373779,2.5852799987793,2.57996004104614,2.56996005058288,2.59048007011413,2.57628004074097,2.57516012191773,2.56796006202698,2.57696002006531,2.58064012527466,2.58380007743836,2.5853600692749,34.4452799987793,34.447281036377,34.4482821655273,34.4497213745117,34.4458396911621,34.4482821655273,34.4498413085937,34.4517202758789,34.4477224731445,34.4467192077637,34.4448402404785,34.4448402404785,18.5845816802978,18.6982905578614,18.807144241333,18.9408559417725,18.5824127197266,18.7651292419434,18.8015693664551,18.9135688781738,18.6210942077637,18.5532305908203,18.4852629089355,18.5192651367187
-145,50,1279,2.58204014778137,2.58404000282288,2.57878004550934,2.56878005504608,2.58914007186889,2.57504004001617,2.5738801240921,2.5667800617218,2.57578002452851,2.57952013015747,2.58240008354187,2.58398006916046,34.4455400085449,34.4475411224365,34.448542175293,34.4499613952637,34.4461196899414,34.448542175293,34.450121307373,34.4519602966309,34.4479624938965,34.4469592285156,34.4451202392578,34.4451202392578,18.6023795700073,18.7158135986328,18.8249191665649,18.9573910522461,18.6011724472046,18.7832192230225,18.8211729049682,18.9302465438843,18.638007774353,18.5694539642334,18.50502368927,18.538978843689
-145,50,1280,2.58080015182495,2.58280000686646,2.57760004997253,2.56760005950927,2.58780007362365,2.57380003929138,2.57260012626648,2.56560006141663,2.5746000289917,2.57840013504028,2.58100008964539,2.58260006904602,34.4458000183105,34.4478012084961,34.4488021850586,34.4502014160156,34.4463996887207,34.4488021850586,34.4504013061523,34.4522003173828,34.4482025146484,34.4471992492676,34.4454002380371,34.4454002380371,18.6201774597168,18.7333366394043,18.8426940917969,18.9739261627197,18.6199321746826,18.8013092041016,18.8407764434814,18.9469242095947,18.6549213409424,18.5856773376465,18.5247844696045,18.5586925506592
-145,50,1281,2.57956015586853,2.58156001091004,2.57642005443573,2.56642006397247,2.58646007537841,2.57256003856659,2.57132012844086,2.56442006111145,2.5734200334549,2.57728013992309,2.5796000957489,2.58122006893158,34.4460600280761,34.4480612945557,34.4490621948242,34.4504414367676,34.4466796875,34.4490621948242,34.4506813049316,34.4524403381348,34.4484425354004,34.4474392700195,34.4456802368164,34.4456802368164,18.6379753494262,18.7508596801758,18.8604690170288,18.9904612731934,18.6386919021607,18.8193991851807,18.8603799819946,18.9636018753052,18.6718349075317,18.6019007110596,18.5445452499389,18.5784062576294
-145,50,1282,2.57832015991211,2.58032001495361,2.57524005889893,2.56524006843567,2.58512007713318,2.5713200378418,2.57004013061524,2.56324006080627,2.5722400379181,2.57616014480591,2.57820010185242,2.57984006881714,34.4463200378418,34.4483213806152,34.4493222045898,34.4506814575195,34.4469596862793,34.4493222045898,34.4509613037109,34.4526803588867,34.4486825561523,34.4476792907715,34.4459602355957,34.4459602355957,18.6557732391357,18.7683827209473,18.8782439422607,19.006996383667,18.6574516296387,18.8374891662598,18.8799835205078,18.9802795410156,18.6887484741211,18.6181240844727,18.5643060302734,18.5981199645996
-145,50,1283,2.57708016395569,2.57908001899719,2.57406006336212,2.56406007289886,2.58378007888794,2.570080037117,2.56876013278961,2.5620600605011,2.57106004238129,2.57504014968872,2.57680010795593,2.5784600687027,34.4465800476074,34.4485814666748,34.4495822143555,34.4509214782715,34.4472396850586,34.4495822143555,34.4512413024902,34.4529203796387,34.4489225769043,34.4479193115234,34.446240234375,34.446240234375,18.6735711288452,18.7859057617188,18.8960188674927,19.0235314941406,18.6762113571167,18.8555791473389,18.899587059021,18.9969572067261,18.7056620407104,18.6343474578857,18.5840668106079,18.6178336715698
-145,50,1284,2.57584016799927,2.57784002304077,2.57288006782532,2.56288007736206,2.5824400806427,2.56884003639221,2.56748013496399,2.56088006019592,2.56988004684449,2.57392015457153,2.57540011405945,2.57708006858826,34.446840057373,34.4488415527344,34.4498422241211,34.4511614990234,34.4475196838379,34.4498422241211,34.4515213012695,34.4531604003906,34.4491625976562,34.4481593322754,34.4465202331543,34.4465202331543,18.6913690185546,18.8034288024903,18.9137937927246,19.0400666046143,18.6949710845948,18.873669128418,18.9191905975342,19.0136348724365,18.7225756072998,18.6505708312988,18.6038275909423,18.63754737854
-145,50,1285,2.57460017204285,2.57660002708435,2.57170007228851,2.56170008182525,2.58110008239746,2.56760003566742,2.56620013713837,2.55970005989075,2.56870005130768,2.57280015945434,2.57400012016297,2.57570006847381,34.4471000671386,34.4491016387939,34.4501022338867,34.4514015197754,34.4477996826172,34.4501022338867,34.4518013000488,34.4534004211426,34.4494026184082,34.4483993530273,34.4468002319336,34.4468002319336,18.7091669082641,18.8209518432617,18.9315687179565,19.0566017150879,18.7137308120728,18.8917591094971,18.9387941360473,19.030312538147,18.7394891738892,18.6667942047119,18.6235883712768,18.6572610855103
-145,50,1286,2.57336017608642,2.57536003112793,2.57052007675171,2.56052008628845,2.57976008415222,2.56636003494263,2.56492013931275,2.55852005958557,2.56752005577088,2.57168016433716,2.57260012626648,2.57432006835937,34.4473600769043,34.4493617248535,34.4503622436523,34.4516415405273,34.4480796813965,34.4503622436523,34.4520812988281,34.4536404418945,34.4496426391601,34.4486393737793,34.4470802307129,34.4470802307129,18.7269647979736,18.8384748840332,18.9493436431885,19.0731368255615,18.7324905395508,18.9098490905762,18.9583976745605,19.0469902038574,18.7564027404785,18.683017578125,18.6433491516113,18.6769747924805
-145,50,1287,2.57212018013,2.57412003517151,2.5693400812149,2.55934009075164,2.57842008590698,2.56512003421783,2.56364014148712,2.5573400592804,2.56634006023407,2.57056016921997,2.57120013237,2.57294006824493,34.4476200866699,34.4496218109131,34.450622253418,34.4518815612793,34.4483596801757,34.450622253418,34.4523612976074,34.4538804626465,34.4498826599121,34.4488793945312,34.4473602294921,34.4473602294921,18.7447626876831,18.8559979248047,18.9671185684204,19.0896719360352,18.7512502670288,18.9279390716553,18.9780012130737,19.0636678695679,18.7733163070679,18.6992409515381,18.6631099319458,18.6966884994507
-145,50,1288,2.57088018417358,2.57288003921509,2.5681600856781,2.55816009521484,2.57708008766174,2.56388003349304,2.5623601436615,2.55616005897522,2.56516006469727,2.56944017410278,2.56980013847351,2.57156006813049,34.4478800964355,34.4498818969727,34.4508822631836,34.4521215820313,34.448639678955,34.4508822631836,34.4526412963867,34.4541204833985,34.4501226806641,34.4491194152832,34.4476402282714,34.4476402282714,18.7625605773925,18.8735209655762,18.9848934936523,19.1062070465088,18.7700099945069,18.9460290527344,18.9976047515869,19.0803455352783,18.7902298736572,18.7154643249512,18.6828707122802,18.7164022064209
-145,50,1289,2.56964018821716,2.57164004325867,2.5669800901413,2.55698009967804,2.5757400894165,2.56264003276825,2.56108014583588,2.55498005867004,2.56398006916047,2.56832017898559,2.56840014457703,2.57018006801605,34.4481401062011,34.4501419830322,34.4511422729492,34.4523616027832,34.4489196777343,34.4511422729492,34.452921295166,34.4543605041504,34.450362701416,34.4493594360351,34.4479202270507,34.4479202270507,18.780358467102,18.8910440063477,19.0026684188842,19.1227421569824,18.7887697219849,18.9641190338135,19.0172082901001,19.0970232009888,18.8071434402466,18.7316876983643,18.7026314926147,18.7361159133911
-145,50,1290,2.56840019226074,2.57040004730225,2.56580009460449,2.55580010414123,2.57440009117126,2.56140003204346,2.55980014801026,2.55380005836487,2.56280007362366,2.56720018386841,2.56700015068054,2.56880006790161,34.4484001159668,34.4504020690918,34.4514022827148,34.4526016235352,34.4491996765136,34.4514022827148,34.4532012939453,34.4546005249024,34.450602722168,34.4495994567871,34.44820022583,34.44820022583,18.7981563568115,18.9085670471192,19.0204433441162,19.1392772674561,18.8075294494629,18.9822090148926,19.0368118286133,19.1137008666992,18.8240570068359,18.7479110717773,18.7223922729492,18.7558296203613
-145,50,1291,2.56716019630432,2.56916005134583,2.56462009906769,2.55462010860443,2.57306009292602,2.56016003131866,2.55852015018463,2.55262005805969,2.56162007808686,2.56608018875122,2.56560015678406,2.56742006778717,34.4486601257324,34.4506621551514,34.4516622924805,34.4528416442871,34.4494796752929,34.4516622924805,34.4534812927246,34.4548405456543,34.4508427429199,34.449839477539,34.4484802246093,34.4484802246093,18.815954246521,18.9260900878906,19.0382182693481,19.1558123779297,18.8262891769409,19.0002989959717,19.0564153671264,19.1303785324097,18.8409705734253,18.7641344451904,18.7421530532837,18.7755433273316
-145,50,1292,2.5659202003479,2.56792005538941,2.56344010353088,2.55344011306762,2.57172009468078,2.55892003059387,2.55724015235901,2.55144005775452,2.56044008255005,2.56496019363403,2.56420016288758,2.56604006767273,34.448920135498,34.4509222412109,34.4519223022461,34.4530816650391,34.4497596740722,34.4519223022461,34.4537612915039,34.4550805664063,34.4510827636719,34.450079498291,34.4487602233886,34.4487602233886,18.8337521362304,18.9436131286621,19.05599319458,19.1723474884033,18.845048904419,19.0183889770508,19.0760189056396,19.1470561981201,18.8578841400147,18.7803578186035,18.7619138336181,18.7952570343018
-145,50,1293,2.56468020439148,2.56668005943299,2.56226010799408,2.55226011753082,2.57038009643554,2.55768002986908,2.55596015453339,2.55026005744934,2.55926008701325,2.56384019851684,2.56280016899109,2.56466006755829,34.4491801452636,34.4511823272705,34.4521823120117,34.453321685791,34.4500396728515,34.4521823120117,34.4540412902832,34.4553205871582,34.4513227844238,34.4503195190429,34.4490402221679,34.4490402221679,18.8515500259399,18.9611361694336,19.073768119812,19.188882598877,18.863808631897,19.0364789581299,19.0956224441528,19.1637338638306,18.874797706604,18.7965811920166,18.7816746139526,18.814970741272
